timestamp,y_true,y_prob,y_pred
2026-04-06T10:51:34.029730521Z,1,0.47511354691266816,0
2026-04-06T10:51:34.038372634Z,1,0.4754740456832214,0
2026-04-06T10:51:34.281141124Z,1,0.47275735776943467,0
2026-04-06T10:51:34.532182163Z,1,0.47275735776943467,0
2026-04-06T10:51:34.542186442Z,1,0.4668525404558416,0
2026-04-06T10:51:34.778637555Z,1,0.4691821809509338,0
2026-04-06T10:51:35.030594381Z,1,0.44615873117760685,0
2026-04-06T10:51:35.280519508Z,1,0.45166358686215896,0
2026-04-06T10:51:35.530403512Z,1,0.4571676888520406,0
2026-04-06T10:51:36.047992608Z,1,0.4881720095776298,0
2026-04-06T10:51:36.280836883Z,1,0.4881720095776298,0
2026-04-06T10:51:36.638952868Z,1,0.4881720095776298,0
2026-04-06T10:51:36.786566717Z,1,0.4975159941644782,0
2026-04-06T10:51:36.824478108Z,1,0.5043779379114511,0
2026-04-06T10:51:37.082102722Z,1,0.5043779379114511,0
2026-04-06T10:51:37.279665729Z,1,0.5097476862914007,0
2026-04-06T10:51:37.293616503Z,1,0.5102996581157884,0
2026-04-06T10:51:38.029419399Z,1,0.5034206233362709,0
2026-04-06T10:51:38.278577584Z,1,0.49802440974799367,0
2026-04-06T10:51:39.533266242Z,1,0.4654584414356115,0
2026-04-06T10:51:40.030428956Z,1,0.4654584414356117,0
2026-04-06T10:51:40.533064395Z,1,0.4685423725525791,0
2026-04-06T10:51:40.53575269Z,1,0.47381705073944896,0
2026-04-06T10:51:40.779784484Z,1,0.47370850659261066,0
2026-04-06T10:51:41.034629361Z,1,0.46835403509701634,0
2026-04-06T10:51:41.037678892Z,1,0.472146984997835,0
2026-04-06T10:51:41.280158595Z,1,0.4706234389660768,0
2026-04-06T10:51:41.28388689Z,1,0.4715974826940732,0
2026-04-06T10:51:41.78233251Z,1,0.4662773461733643,0
2026-04-06T10:51:42.034296426Z,1,0.46651284215098937,0
2026-04-06T10:51:42.534819496Z,1,0.6152824235732737,0
2026-04-06T10:51:42.779976663Z,1,0.6982812303439767,1
2026-04-06T10:51:43.031374548Z,1,0.6982812303439767,1
2026-04-06T10:51:43.279187584Z,1,0.7020591657657823,1
2026-04-06T10:51:43.532277094Z,1,0.6982812303439767,1
2026-04-06T10:51:44.030513383Z,1,0.6982812303439767,1
2026-04-06T10:51:44.034469437Z,1,0.6982394645129643,1
2026-04-06T10:51:44.5307508Z,1,0.6944727630197306,1
2026-04-06T10:51:45.033217178Z,1,0.6695267456814493,0
2026-04-06T10:51:45.279629847Z,1,0.6695847894680784,0
2026-04-06T10:51:45.552778825Z,1,0.6707974071046324,0
2026-04-06T10:51:46.032312658Z,1,0.668642497408592,0
2026-04-06T10:51:46.049057948Z,1,0.6645401641298351,0
2026-04-06T10:51:46.281173178Z,1,0.6645401641298456,0
2026-04-06T10:51:46.52989026Z,1,0.6686424974086232,0
2026-04-06T10:51:46.779157856Z,1,0.6686424974086337,0
2026-04-06T10:51:48.281815763Z,1,0.6350166137111013,0
2026-04-06T10:51:48.536584884Z,1,0.6437625039366203,0
2026-04-06T10:51:48.778773035Z,1,0.6471498619197253,0
2026-04-06T10:51:49.278859302Z,1,0.6471498619197253,0
2026-04-06T10:51:49.531600498Z,1,0.6471498619197253,0
2026-04-06T10:51:50.280880238Z,1,0.6302520494370433,0
2026-04-06T10:51:50.782012463Z,1,0.6259478197176604,0
2026-04-06T10:51:51.037020707Z,1,0.625947793257611,0
2026-04-06T10:51:51.281013102Z,1,0.6302520231016272,0
2026-04-06T10:51:51.291266456Z,1,0.6214782570955155,0
2026-04-06T10:51:51.779441672Z,1,0.6139872951925482,0
2026-04-06T10:51:52.016431214Z,1,0.6184632142977573,0
2026-04-06T10:51:52.030996074Z,1,0.6228771619557869,0
2026-04-06T10:51:52.290028375Z,1,0.6140019124362495,0
2026-04-06T10:51:52.532463952Z,1,0.6184120832949567,0
2026-04-06T10:51:52.778853803Z,1,0.6228120806790831,0
2026-04-06T10:51:53.031399592Z,1,0.6271867838484936,0
2026-04-06T10:51:53.281006058Z,1,0.6315356499077891,0
2026-04-06T10:51:53.289329092Z,1,0.6446876509605672,0
2026-04-06T10:51:53.530948948Z,1,0.652280748352451,0
2026-04-06T10:51:53.775796012Z,1,0.6564680778891804,0
2026-04-06T10:51:54.035328219Z,1,0.6605936625711649,0
2026-04-06T10:51:54.038596434Z,1,0.6689734016672576,0
2026-04-06T10:51:54.2814362Z,1,0.6789702659305179,0
2026-04-06T10:51:54.283016443Z,1,0.6862963663069533,0
2026-04-06T10:51:54.780103491Z,1,0.6862963663069533,0
2026-04-06T10:51:54.79005379Z,1,0.6983237303639019,1
2026-04-06T10:51:55.033114636Z,1,0.7053359489430262,1
2026-04-06T10:51:55.531631926Z,1,0.7089647152657709,1
2026-04-06T10:51:55.559677199Z,1,0.7187018127250291,1
2026-04-06T10:51:55.783283293Z,1,0.7273620794121828,1
2026-04-06T10:51:55.801313252Z,1,0.7340894948316354,1
2026-04-06T10:51:56.029551113Z,1,0.7319011949321715,1
2026-04-06T10:51:56.048973275Z,1,0.7425529443609717,1
2026-04-06T10:51:56.281900747Z,1,0.7487389544848594,1
2026-04-06T10:51:56.532444932Z,1,0.7487389544848594,1
2026-04-06T10:51:57.280937595Z,1,0.7518672301083846,1
2026-04-06T10:51:57.534214644Z,1,0.7549684714722442,1
2026-04-06T10:51:58.531201462Z,1,0.7518672301083846,1
2026-04-06T10:51:59.281977821Z,1,0.7455837583440867,1
2026-04-06T10:51:59.533714741Z,1,0.7487389639647514,1
2026-04-06T10:51:59.539422914Z,1,0.6915876191374298,1
2026-04-06T10:51:59.781827575Z,1,0.8478105304010198,1
2026-04-06T10:51:59.786189549Z,1,0.855879405480165,1
2026-04-06T10:52:00.032952944Z,1,0.7082279870403166,1
2026-04-06T10:52:00.27313122Z,1,0.6721641917842506,0
2026-04-06T10:52:00.279829442Z,1,0.6641393469732093,0
2026-04-06T10:52:00.518664375Z,1,0.668073480644057,0
2026-04-06T10:52:00.53131946Z,1,0.6720115534163045,0
2026-04-06T10:52:00.778061957Z,1,0.6720115534163146,0
2026-04-06T10:52:00.782331282Z,1,0.6720547962628963,0
2026-04-06T10:52:01.035729656Z,1,0.6720684863599539,0
2026-04-06T10:52:01.042212172Z,1,0.6759496600428178,0
2026-04-06T10:52:01.280351824Z,1,0.6798332363012917,0
2026-04-06T10:52:01.290307398Z,1,0.6688846423677876,0
2026-04-06T10:52:01.531799891Z,1,0.6868269064934457,0
2026-04-06T10:52:01.54392746Z,1,0.6905254168113522,1
2026-04-06T10:52:01.778002129Z,1,0.6905386012071878,1
2026-04-06T10:52:02.099811852Z,1,0.677035623811235,0
2026-04-06T10:52:02.265078286Z,1,0.6807577357547386,0
2026-04-06T10:52:02.341787718Z,1,0.6761834089249464,0
2026-04-06T10:52:02.537246002Z,1,0.664824180446745,0
2026-04-06T10:52:02.657799548Z,1,0.6567836565787786,0
2026-04-06T10:52:02.780511535Z,1,0.7315934503007433,1
2026-04-06T10:52:02.787723719Z,1,0.7210286537839689,1
2026-04-06T10:52:03.050175245Z,1,0.6778243097600805,0
2026-04-06T10:52:03.157561558Z,1,0.5982831449850915,0
2026-04-06T10:52:03.285456458Z,1,0.5815862533517804,0
2026-04-06T10:52:03.531687069Z,1,0.5799773892257263,0
2026-04-06T10:52:03.53945629Z,1,0.5775112943015792,0
2026-04-06T10:52:03.781445366Z,1,0.5767432094713794,0
2026-04-06T10:52:04.034280131Z,1,0.5767432094713685,0
2026-04-06T10:52:04.281444087Z,1,0.6155008363622082,0
2026-04-06T10:52:04.532656707Z,1,0.6848374115520416,0
2026-04-06T10:52:04.780329669Z,1,0.6164632986474888,0
2026-04-06T10:52:05.036274672Z,1,0.6814746770692611,0
2026-04-06T10:52:05.071782846Z,1,0.6867022655657994,0
2026-04-06T10:52:05.285887743Z,1,0.6847863759084524,0
2026-04-06T10:52:05.313676204Z,1,0.6205668393235764,0
2026-04-06T10:52:05.538439127Z,1,0.6565963344583983,0
2026-04-06T10:52:05.549924205Z,1,0.660791175551123,0
2026-04-06T10:52:05.780596091Z,1,0.6827922186478028,0
2026-04-06T10:52:05.804883015Z,1,0.6918019016035196,1
2026-04-06T10:52:06.03373396Z,1,0.6741523305552163,0
2026-04-06T10:52:06.047016185Z,1,0.6860183933834538,0
2026-04-06T10:52:06.243760903Z,1,0.6895090855199673,0
2026-04-06T10:52:06.279452349Z,1,0.6953738772002301,1
2026-04-06T10:52:06.530871567Z,1,0.6923479747884114,1
2026-04-06T10:52:06.539704075Z,1,0.6806471124675085,0
2026-04-06T10:52:06.797635166Z,1,0.6810329358236166,0
2026-04-06T10:52:06.800211604Z,1,0.6624203229970032,0
2026-04-06T10:52:07.032164517Z,1,0.665815445611712,0
2026-04-06T10:52:07.295572363Z,1,0.6622067957657769,0
2026-04-06T10:52:07.297352879Z,1,0.6729329222259278,0
2026-04-06T10:52:07.531068437Z,1,0.678958029275988,0
2026-04-06T10:52:07.779735133Z,1,0.675742562902704,0
2026-04-06T10:52:08.034773719Z,1,0.6756867992770814,0
2026-04-06T10:52:08.283739376Z,1,0.6724019903033891,0
2026-04-06T10:52:08.782269892Z,1,0.6690472031628001,0
2026-04-06T10:52:08.786468901Z,1,0.5959763205063553,0
2026-04-06T10:52:09.029462614Z,1,0.5850763025889336,0
2026-04-06T10:52:09.037722257Z,1,0.5992971382639652,0
2026-04-06T10:52:09.280329694Z,1,0.6177468653385488,0
2026-04-06T10:52:09.532322055Z,1,0.6049443163024426,0
2026-04-06T10:52:10.031923701Z,1,0.6011045075576052,0
2026-04-06T10:52:10.281174978Z,1,0.5972544464178712,0
2026-04-06T10:52:10.531662361Z,1,0.6011045075576052,0
2026-04-06T10:52:10.783064414Z,1,0.6495293220841792,0
2026-04-06T10:52:11.032465726Z,1,0.5847986687392359,0
2026-04-06T10:52:11.038291441Z,1,0.5570695829797477,0
2026-04-06T10:52:11.280947713Z,1,0.5494106438770407,0
2026-04-06T10:52:11.285251499Z,1,0.5580890132412937,0
2026-04-06T10:52:11.5305864Z,1,0.5732047288120292,0
2026-04-06T10:52:11.779879242Z,1,0.568064018387663,0
2026-04-06T10:52:11.788942463Z,1,0.5509188359330826,0
2026-04-06T10:52:12.030013495Z,1,0.5412142576808955,0
2026-04-06T10:52:12.03185503Z,1,0.5454470083487308,0
2026-04-06T10:52:12.28027741Z,1,0.5454470083487308,0
2026-04-06T10:52:12.779582589Z,1,0.5370697637822899,0
2026-04-06T10:52:13.033132802Z,1,0.5448389250483193,0
2026-04-06T10:52:13.280603227Z,1,0.5489837315122066,0
2026-04-06T10:52:13.281672363Z,1,0.5657334564151781,0
2026-04-06T10:52:14.03159457Z,1,0.554875121746263,0
2026-04-06T10:52:14.28012655Z,1,0.5548751217462741,0
2026-04-06T10:52:14.293043715Z,1,0.5483139402949906,0
2026-04-06T10:52:14.777885324Z,1,0.5463534599348057,0
2026-04-06T10:52:15.032339476Z,1,0.5463534599348168,0
2026-04-06T10:52:15.050666001Z,1,0.5504902868132059,0
2026-04-06T10:52:15.280147269Z,1,0.5545881581319452,0
2026-04-06T10:52:15.306046517Z,1,0.5545398989214329,0
2026-04-06T10:52:15.535170487Z,1,0.5545880702803968,0
2026-04-06T10:52:15.555154455Z,1,0.5492716000585294,0
2026-04-06T10:52:15.780042609Z,1,0.551814779303737,0
2026-04-06T10:52:16.028949297Z,1,0.5559265145516827,0
2026-04-06T10:52:16.052680398Z,1,0.551814779303737,0
2026-04-06T10:52:16.289220879Z,1,0.5483321736700054,0
2026-04-06T10:52:16.530387293Z,1,0.5502774898557502,0
2026-04-06T10:52:16.779639431Z,1,0.5502774898557502,0
2026-04-06T10:52:16.78602815Z,1,0.5502300268072845,0
2026-04-06T10:52:17.0399592Z,1,0.5543716835023789,0
2026-04-06T10:52:17.0414959Z,1,0.558568392170513,0
2026-04-06T10:52:17.269144125Z,1,0.5626792947104289,0
2026-04-06T10:52:17.535300292Z,1,0.5667984012443509,0
2026-04-06T10:52:17.542747595Z,1,0.5563079497016241,0
2026-04-06T10:52:17.781545623Z,1,0.552206024743536,0
2026-04-06T10:52:17.788401871Z,1,0.5445909789702453,0
2026-04-06T10:52:18.036141818Z,1,0.5301917256784527,0
2026-04-06T10:52:18.279403314Z,1,0.5345616920383007,0
2026-04-06T10:52:18.28690678Z,1,0.5481244077858923,0
2026-04-06T10:52:18.530290545Z,1,0.55614528540843,0
2026-04-06T10:52:19.030685725Z,1,0.5604146697961856,0
2026-04-06T10:52:19.255569777Z,1,0.5646302572687345,0
2026-04-06T10:52:19.284845979Z,1,0.568865026305686,0
2026-04-06T10:52:19.539444013Z,1,0.5776818467140544,0
2026-04-06T10:52:19.540676229Z,1,0.521818044979053,0
2026-04-06T10:52:19.782534158Z,1,0.5087005603543482,0
2026-04-06T10:52:19.79688684Z,1,0.5197605297441601,0
2026-04-06T10:52:20.032858871Z,1,0.5438332708913161,0
2026-04-06T10:52:20.278806077Z,1,0.5481132810075622,0
2026-04-06T10:52:20.531819609Z,1,0.5438332708913161,0
2026-04-06T10:52:20.780351893Z,1,0.5481132810075618,0
2026-04-06T10:52:21.030754945Z,1,0.55238577166582,0
2026-04-06T10:52:21.037428865Z,1,0.4301417378115488,0
2026-04-06T10:52:21.280781518Z,1,0.40798336789072265,0
2026-04-06T10:52:21.287984537Z,1,0.41554968696540695,0
2026-04-06T10:52:21.532231955Z,1,0.4423068123054398,0
2026-04-06T10:52:21.539096039Z,1,0.3326832165845964,0
2026-04-06T10:52:21.779328615Z,1,0.3171037302829676,0
2026-04-06T10:52:21.787884249Z,1,0.31391362551516316,0
2026-04-06T10:52:22.280052089Z,1,0.33497473002750483,0
2026-04-06T10:52:22.531203632Z,1,0.3349747300275046,0
2026-04-06T10:52:22.780428432Z,1,0.3349747300275046,0
2026-04-06T10:52:22.784821667Z,1,0.2397945470821392,0
2026-04-06T10:52:23.029749187Z,1,0.2235943497221236,0
2026-04-06T10:52:23.036160346Z,1,0.2309750986861883,0
2026-04-06T10:52:23.282046089Z,1,0.2475395460973819,0
2026-04-06T10:52:23.284288794Z,1,0.1758399349033446,0
2026-04-06T10:52:23.5304457Z,1,0.16599955464948435,0
2026-04-06T10:52:23.541407824Z,1,0.1730856706080075,0
2026-04-06T10:52:23.779952222Z,1,0.18967242295009143,0
2026-04-06T10:52:24.031950328Z,1,0.1928673961061181,0
2026-04-06T10:52:24.279787051Z,1,0.18651477941113745,0
2026-04-06T10:52:24.29337453Z,1,0.11958463707706513,0
2026-04-06T10:52:24.782675316Z,1,0.11109420481548432,0
2026-04-06T10:52:24.788679234Z,1,0.11336506253996376,0
2026-04-06T10:52:25.030281687Z,1,0.1156619695204678,0
2026-04-06T10:52:25.668725285Z,1,0.11566197670308484,0
2026-04-06T10:52:25.810558504Z,1,0.11798905773655431,0
2026-04-06T10:52:26.05128622Z,1,0.12035280082303487,0
2026-04-06T10:52:27.780048186Z,1,0.09203153729584442,0
2026-04-06T10:52:28.043329956Z,1,0.09507986545362047,0
2026-04-06T10:52:28.281410237Z,1,0.09622758194144612,0
2026-04-06T10:52:28.530963921Z,1,0.09600194920607377,0
2026-04-06T10:52:29.032403771Z,1,0.0972894750396258,0
2026-04-06T10:52:29.260155427Z,1,0.09937814610037456,0
2026-04-06T10:52:29.280249077Z,1,0.10149269869902822,0
2026-04-06T10:52:30.03154533Z,1,0.0954918420178387,0
2026-04-06T10:52:30.529540461Z,1,0.09549184201783509,0
2026-04-06T10:52:30.742391776Z,1,0.0954770453367271,0
2026-04-06T10:52:30.779474293Z,1,0.09751796108951878,0
2026-04-06T10:52:31.779968188Z,1,0.08714320562713962,0
2026-04-06T10:52:32.030765255Z,1,0.0890538084460625,0
2026-04-06T10:52:33.031766137Z,1,0.08342217328723912,0
2026-04-06T10:52:33.780861292Z,1,0.07612839240946111,0
2026-04-06T10:52:34.27993941Z,1,0.0743058291229372,0
2026-04-06T10:52:34.530421565Z,1,0.0743058291229372,0
2026-04-06T10:52:35.030567154Z,1,0.07458627512565032,0
2026-04-06T10:52:35.30328019Z,1,0.07293356530993772,0
2026-04-06T10:52:35.530813703Z,1,0.07293356530993772,0
2026-04-06T10:52:35.555961687Z,1,0.07459866732635705,0
2026-04-06T10:52:35.780949695Z,1,0.07628678335109616,0
2026-04-06T10:52:36.029724047Z,1,0.07800189960912599,0
2026-04-06T10:52:36.04760558Z,1,0.0797486625017662,0
2026-04-06T10:52:36.530117685Z,1,0.07800189960912599,0
2026-04-06T10:52:37.030841233Z,1,0.07307780873443359,0
2026-04-06T10:52:37.777972305Z,1,0.07145732567863207,0
2026-04-06T10:52:38.042490156Z,1,0.07144527042567765,0
2026-04-06T10:52:38.279478779Z,1,0.07144117649510134,0
2026-04-06T10:52:39.030243446Z,1,0.0730658200856769,0
2026-04-06T10:52:40.029787839Z,1,0.0730658200856769,0
2026-04-06T10:52:40.278523899Z,1,0.0730658200856769,0
2026-04-06T10:52:40.531194328Z,1,0.07487990983658976,0
2026-04-06T10:52:40.539168975Z,1,0.07328516555605595,0
2026-04-06T10:52:40.781588519Z,1,0.0731355316183102,0
2026-04-06T10:52:40.789105736Z,1,0.07085050178224975,0
2026-04-06T10:52:41.281448603Z,1,0.062085664417134284,0
2026-04-06T10:52:41.52975028Z,1,0.062085664417134284,0
2026-04-06T10:52:41.541726584Z,1,0.06133847222533344,0
2026-04-06T10:52:41.779058064Z,1,0.06211135492353762,0
2026-04-06T10:52:41.792460736Z,1,0.06091128897649819,0
2026-04-06T10:52:42.035848579Z,1,0.060555386124138175,0
2026-04-06T10:52:42.279870413Z,1,0.06201103800852755,0
2026-04-06T10:52:42.530675874Z,1,0.06349216442288913,0
2026-04-06T10:52:42.779061561Z,1,0.06349216442288907,0
2026-04-06T10:52:43.030944404Z,1,0.06349216442288913,0
2026-04-06T10:52:43.27954917Z,1,0.06201103800852755,0
2026-04-06T10:52:43.529571861Z,1,0.06349216442288913,0
2026-04-06T10:52:43.780316917Z,1,0.06349216442288913,0
2026-04-06T10:52:44.040329003Z,1,0.06201461978504241,0
2026-04-06T10:52:44.279467295Z,1,0.06349215673303554,0
2026-04-06T10:52:44.532633397Z,1,0.06349215673303554,0
2026-04-06T10:52:44.779696286Z,1,0.06500268032298229,0
2026-04-06T10:52:45.029947876Z,1,0.06654301388111664,0
2026-04-06T10:52:45.28574296Z,1,0.06310716659975053,0
2026-04-06T10:52:46.032630651Z,1,0.0616301536987809,0
2026-04-06T10:52:46.049784551Z,1,0.061630153698778375,0
2026-04-06T10:52:46.281617501Z,1,0.06163015369877592,0
2026-04-06T10:52:46.530120715Z,1,0.061630153698773456,0
2026-04-06T10:52:46.781274735Z,1,0.061630153698770986,0
2026-04-06T10:52:47.030252814Z,1,0.0631071665997354,0
2026-04-06T10:52:47.528748525Z,1,0.06461359869389811,0
2026-04-06T10:52:48.032614762Z,1,0.06614986494908628,0
2026-04-06T10:52:48.281636056Z,1,0.06771638053280911,0
2026-04-06T10:52:48.53517502Z,1,0.06457027566969703,0
2026-04-06T10:52:48.536995034Z,1,0.05112062858262687,0
2026-04-06T10:52:48.77482272Z,1,0.05134367610703092,0
2026-04-06T10:52:48.781591751Z,1,0.05210325371997906,0
2026-04-06T10:52:49.28202341Z,1,0.052103253719981125,0
2026-04-06T10:52:49.303958242Z,1,0.05287256702869254,0
2026-04-06T10:52:49.531468494Z,1,0.05400027587695602,0
2026-04-06T10:52:49.53821524Z,1,0.05399162541804656,0
2026-04-06T10:52:49.779104617Z,1,0.05532850378549665,0
2026-04-06T10:52:49.791974579Z,1,0.05670537586023975,0
2026-04-06T10:52:50.031937412Z,1,0.05810514818842347,0
2026-04-06T10:52:50.278531794Z,1,0.059530368202281955,0
2026-04-06T10:52:50.530670958Z,1,0.059530368202284294,0
2026-04-06T10:52:50.780747317Z,1,0.060984765455033375,0
2026-04-06T10:52:51.279991591Z,1,0.05953036820228659,0
2026-04-06T10:52:51.504773484Z,1,0.06101648792422597,0
2026-04-06T10:52:51.529135253Z,1,0.06249342239913613,0
2026-04-06T10:52:51.778683645Z,1,0.064003775304133,0
2026-04-06T10:52:52.118305324Z,1,0.061012963272144,0
2026-04-06T10:52:52.779862564Z,1,0.05813996487724907,0
2026-04-06T10:52:53.031328903Z,1,0.059561949550217555,0
2026-04-06T10:52:53.28080821Z,1,0.059561949550219886,0
2026-04-06T10:52:53.539786662Z,1,0.05408534760681569,0
2026-04-06T10:52:54.032713781Z,1,0.054088504288555043,0
2026-04-06T10:52:54.273406561Z,1,0.049034397700449435,0
2026-04-06T10:52:54.532241452Z,1,0.04781531150355255,0
2026-04-06T10:52:54.780690965Z,1,0.0454120301481614,0
2026-04-06T10:52:55.045903235Z,1,0.04427618776452108,0
2026-04-06T10:52:55.779701951Z,1,0.03986727078667864,0
2026-04-06T10:52:56.035821685Z,1,0.035162251509534025,0
2026-04-06T10:52:56.044596168Z,1,0.03611031928570348,0
2026-04-06T10:52:56.279198411Z,1,0.03611031928570348,0
2026-04-06T10:52:56.287923442Z,1,0.038553502201279025,0
2026-04-06T10:52:56.531570166Z,1,0.04089560149985915,0
2026-04-06T10:52:56.780155371Z,1,0.04089559838918103,0
2026-04-06T10:52:57.031230033Z,1,0.04196678987934935,0
2026-04-06T10:52:57.282008697Z,1,0.04196678987934935,0
2026-04-06T10:52:57.286473757Z,1,0.04013064117892123,0
2026-04-06T10:52:57.781119987Z,1,0.039279010424333134,0
2026-04-06T10:52:58.030834388Z,1,0.040317846465853964,0
2026-04-06T10:52:58.041864145Z,1,0.041386748787438477,0
2026-04-06T10:52:58.280892844Z,1,0.04247541582653344,0
2026-04-06T10:52:58.532337342Z,1,0.04247541582653344,0
2026-04-06T10:52:58.778872632Z,1,0.043585853813542325,0
2026-04-06T10:52:59.030716453Z,1,0.04472092912078882,0
2026-04-06T10:52:59.276033574Z,1,0.04587384442974566,0
2026-04-06T10:52:59.27918569Z,1,0.04705655730353904,0
2026-04-06T10:52:59.530643291Z,1,0.04705655730353904,0
2026-04-06T10:52:59.536269743Z,1,0.06252012708811283,0
2026-04-06T10:52:59.779461104Z,1,0.06490509030544697,0
2026-04-06T10:52:59.786035187Z,1,0.049944130412028796,0
2026-04-06T10:53:00.032565678Z,1,0.047548801587760266,0
2026-04-06T10:53:00.280596972Z,1,0.05223944497747978,0
2026-04-06T10:53:00.530612804Z,1,0.052239444977477754,0
2026-04-06T10:53:00.781738427Z,1,0.05093765031836929,0
2026-04-06T10:53:01.033395201Z,1,0.05093765031836731,0
2026-04-06T10:53:01.038920725Z,1,0.05176160104630656,0
2026-04-06T10:53:01.532540196Z,1,0.04456227183712534,0
2026-04-06T10:53:01.780137452Z,1,0.041025558302008235,0
2026-04-06T10:53:02.031778629Z,1,0.04211918218129186,0
2026-04-06T10:53:02.280341878Z,1,0.04103466454996573,0
2026-04-06T10:53:02.535453938Z,1,0.04752558050838436,0
2026-04-06T10:53:02.545400061Z,1,0.04835974956859064,0
2026-04-06T10:53:02.779919836Z,1,0.04512299440283309,0
2026-04-06T10:53:02.794941199Z,1,0.04423714757214496,0
2026-04-06T10:53:03.029597898Z,1,0.04474988234003603,0
2026-04-06T10:53:03.279290794Z,1,0.04111412949781211,0
2026-04-06T10:53:03.289007557Z,1,0.04006116215908988,0
2026-04-06T10:53:03.532779905Z,1,0.040175513692028805,0
2026-04-06T10:53:03.780218832Z,1,0.04017551369203042,0
2026-04-06T10:53:04.030047945Z,1,0.04017551369203207,0
2026-04-06T10:53:04.280049952Z,1,0.0401689835379102,0
2026-04-06T10:53:05.029963667Z,1,0.037884625260090954,0
2026-04-06T10:53:05.282141639Z,1,0.03607302052698855,0
2026-04-06T10:53:05.536897009Z,1,0.034509692944465535,0
2026-04-06T10:53:05.549445291Z,1,0.0348170232698507,0
2026-04-06T10:53:05.78386692Z,0,0.008859392796648704,0
2026-04-06T10:53:05.785340245Z,0,0.007623073442384245,0
2026-04-06T10:53:06.035498464Z,0,0.007901273683881105,0
2026-04-06T10:53:06.050830448Z,0,0.0062773206974669985,0
2026-04-06T10:53:06.280595375Z,0,0.00578172158557008,0
2026-04-06T10:53:06.292394453Z,0,0.005694818727854912,0
2026-04-06T10:53:06.534104276Z,0,0.005606710937450359,0
2026-04-06T10:53:06.77453281Z,0,0.005605761673057664,0
2026-04-06T10:53:06.781098326Z,0,0.005803506902351982,0
2026-04-06T10:53:07.035197897Z,0,0.006027017582149363,0
2026-04-06T10:53:07.041085798Z,0,0.006165330152786179,0
2026-04-06T10:53:07.283241621Z,0,0.006354789631430904,0
2026-04-06T10:53:07.515561776Z,0,0.005679539215486618,0
2026-04-06T10:53:07.53323123Z,0,0.005613398666310519,0
2026-04-06T10:53:07.780792098Z,0,0.005613398666310271,0
2026-04-06T10:53:07.789458916Z,0,0.005810922890192253,0
2026-04-06T10:53:08.029244359Z,0,0.006015190755073828,0
2026-04-06T10:53:08.280243996Z,0,0.006015190755073573,0
2026-04-06T10:53:08.28469798Z,0,0.0060161964613591416,0
