timestamp,y_true,y_prob,y_pred
2026-04-06T01:49:35.754306382Z,1,0.486598555746602,0
2026-04-06T01:49:36.022274239Z,1,0.48294011976307133,0
2026-04-06T01:49:36.049417237Z,1,0.48360112670389227,0
2026-04-06T01:49:36.268854973Z,1,0.47601789395456373,0
2026-04-06T01:49:36.316818972Z,1,0.47542252259286727,0
2026-04-06T01:49:36.457696979Z,1,0.47428056618520115,0
2026-04-06T01:49:36.708692607Z,1,0.4749980419952274,0
2026-04-06T01:49:36.957379019Z,1,0.47550176911302455,0
2026-04-06T01:49:37.311166576Z,1,0.4754760566655945,0
2026-04-06T01:49:37.456373309Z,1,0.4754824867370139,0
2026-04-06T01:49:37.560249637Z,1,0.47499172734764816,0
2026-04-06T01:49:37.708702388Z,1,0.4744908683591284,0
2026-04-06T01:49:37.957753983Z,1,0.475698649346722,0
2026-04-06T01:49:38.065866641Z,1,0.4758163692532304,0
2026-04-06T01:49:38.207950537Z,1,0.4752822294572133,0
2026-04-06T01:49:38.97039632Z,1,0.4781649305740476,0
2026-04-06T01:49:39.047806643Z,1,0.48051148667721105,0
2026-04-06T01:49:39.213612508Z,1,0.4804977886317517,0
2026-04-06T01:49:39.277875385Z,1,0.4830103544728941,0
2026-04-06T01:49:39.458922248Z,1,0.48243088219637076,0
2026-04-06T01:49:39.563475906Z,1,0.4963309388744019,0
2026-04-06T01:49:39.710593032Z,1,0.5304046007885302,0
2026-04-06T01:49:39.807793691Z,1,0.5280932422456398,0
2026-04-06T01:49:39.957442312Z,1,0.4933782797156692,0
2026-04-06T01:49:40.034404451Z,1,0.49185478708968905,0
2026-04-06T01:49:40.209141862Z,1,0.4921318472925597,0
2026-04-06T01:49:40.460237213Z,1,0.4921318472925597,0
2026-04-06T01:49:40.709144558Z,1,0.4921318472925597,0
2026-04-06T01:49:40.957781913Z,1,0.4915594045380594,0
2026-04-06T01:49:41.209457242Z,1,0.4923132959063657,0
2026-04-06T01:49:41.456621869Z,1,0.49289341565702804,0
2026-04-06T01:49:41.708658016Z,1,0.4923132959063657,0
2026-04-06T01:49:42.456471498Z,1,0.4934803720316707,0
2026-04-06T01:49:42.708749706Z,1,0.489838599656125,0
2026-04-06T01:49:42.957138478Z,1,0.48777405935861456,0
2026-04-06T01:49:43.456161386Z,1,0.48834780182483933,0
2026-04-06T01:49:43.456605197Z,1,0.48834780182483933,0
2026-04-06T01:49:43.70930891Z,1,0.48834780182483933,0
2026-04-06T01:49:43.957324688Z,1,0.48836723831519463,0
2026-04-06T01:49:44.208769468Z,1,0.48836723831519463,0
2026-04-06T01:49:44.460254181Z,1,0.48976017810376565,0
2026-04-06T01:49:44.706794917Z,1,0.48917133335242036,0
2026-04-06T01:49:45.457345672Z,1,0.4903104043714185,0
2026-04-06T01:49:45.709996357Z,1,0.49090768079669767,0
2026-04-06T01:49:45.812698254Z,1,0.4896388926574944,0
2026-04-06T01:49:45.957158326Z,1,0.5699785304371028,0
2026-04-06T01:49:46.036701919Z,1,0.5723543574797568,0
2026-04-06T01:49:46.208660893Z,1,0.49254847691097337,0
2026-04-06T01:49:46.457886317Z,1,0.4925484901554821,0
2026-04-06T01:49:46.567225549Z,1,0.4925354927898306,0
2026-04-06T01:49:46.710515489Z,1,0.4935277763298718,0
2026-04-06T01:49:46.957634242Z,1,0.4941222265126452,0
2026-04-06T01:49:47.062741935Z,1,0.49150332240133415,0
2026-04-06T01:49:47.21310082Z,1,0.502616041399182,0
2026-04-06T01:49:47.314643309Z,1,0.50701656433426,0
2026-04-06T01:49:47.45894126Z,1,0.49863452452436857,0
2026-04-06T01:49:47.546826418Z,1,0.49777707260214904,0
2026-04-06T01:49:47.814592623Z,1,0.5411604984809234,0
2026-04-06T01:49:48.210915457Z,1,0.5379143870178716,0
2026-04-06T01:49:48.707695552Z,1,0.5379143870178716,0
2026-04-06T01:49:48.795942799Z,0,0.5475875278211767,0
2026-04-06T01:49:48.957918009Z,0,0.5508209271647105,0
2026-04-06T01:49:49.062118618Z,0,0.5501585274371452,0
2026-04-06T01:49:49.210531936Z,0,0.5494870240228037,0
2026-04-06T01:49:49.709392478Z,0,0.5431328074166665,0
2026-04-06T01:49:49.978291663Z,0,0.5424907961519666,0
2026-04-06T01:49:50.239529395Z,0,0.5424907961519666,0
2026-04-06T01:49:50.471867364Z,0,0.5418555092748146,0
2026-04-06T01:49:50.712094487Z,0,0.5412268835998005,0
2026-04-06T01:49:50.811416036Z,0,0.540579308055255,0
2026-04-06T01:49:50.960004036Z,0,0.5417038761282146,0
2026-04-06T01:49:51.066185666Z,0,0.5392229841394051,0
2026-04-06T01:49:51.210896734Z,0,0.5397981644429346,0
2026-04-06T01:49:51.457200406Z,0,0.5391883130264815,0
2026-04-06T01:49:51.524316581Z,0,0.5360944500057864,0
2026-04-06T01:49:52.458501127Z,0,0.5373352393435024,0
2026-04-06T01:49:52.597347546Z,0,0.5345890582528815,0
2026-04-06T01:49:52.708898774Z,0,0.5353846225621454,0
2026-04-06T01:49:52.957182449Z,0,0.5353846225621454,0
2026-04-06T01:49:53.298857123Z,0,0.5348141096812143,0
2026-04-06T01:49:53.456857934Z,0,0.5348141096812143,0
2026-04-06T01:49:53.955467899Z,0,0.5342495335456652,0
2026-04-06T01:49:54.956639377Z,0,0.5359515781021776,0
2026-04-06T01:49:55.459599614Z,0,0.5365341232092584,0
2026-04-06T01:49:55.706737041Z,0,0.5359515781021778,0
2026-04-06T01:49:56.456192469Z,0,0.5359515781021778,0
2026-04-06T01:49:56.708024265Z,1,0.5359515781021778,0
2026-04-06T01:49:56.957175427Z,1,0.5323326476040137,0
2026-04-06T01:49:57.460182514Z,1,0.8475332889906916,1
2026-04-06T01:49:57.563623671Z,0,0.8935339758158066,1
2026-04-06T01:49:57.714550105Z,0,0.7166966324140422,1
2026-04-06T01:49:57.817143246Z,0,0.7210879749307637,1
2026-04-06T01:49:57.965452263Z,0,0.6512052666302838,1
2026-04-06T01:49:58.064818487Z,0,0.6484810350620698,1
2026-04-06T01:49:58.211802809Z,0,0.6484166143607445,1
2026-04-06T01:49:58.301781141Z,0,0.6522994461645202,1
2026-04-06T01:49:58.488018235Z,0,0.6514149961538848,1
2026-04-06T01:49:58.565157919Z,0,0.6763098950891553,1
2026-04-06T01:49:58.711270456Z,0,0.6731099112404281,1
2026-04-06T01:49:59.209554695Z,0,0.6731099112404281,1
2026-04-06T01:49:59.456468055Z,0,0.6723928538278219,1
2026-04-06T01:49:59.710305758Z,0,0.6716813807170149,1
2026-04-06T01:49:59.957014677Z,0,0.6716814019902638,1
2026-04-06T01:50:00.062542542Z,0,0.6678445256408484,1
2026-04-06T01:50:00.512123398Z,0,0.6708095874620887,1
2026-04-06T01:50:00.800164438Z,0,0.6708095874620886,1
2026-04-06T01:50:00.805465435Z,0,0.6761055434235017,1
2026-04-06T01:50:00.960484992Z,0,0.674282766930392,1
2026-04-06T01:50:01.457229732Z,0,0.67497995610055,1
2026-04-06T01:50:01.709030686Z,0,0.6756825479921509,1
2026-04-06T01:50:01.813785421Z,0,0.6749912644346755,1
2026-04-06T01:50:02.503887776Z,0,0.8412742011591925,1
2026-04-06T01:50:02.71063996Z,0,0.6742912205104844,1
2026-04-06T01:50:02.828080575Z,0,0.6735881246339844,1
2026-04-06T01:50:02.958960532Z,0,0.6751566265384391,1
2026-04-06T01:50:03.209279996Z,0,0.6751566265384391,1
2026-04-06T01:50:03.314546502Z,0,0.674462799451857,1
2026-04-06T01:50:03.95597557Z,0,0.6758641957397085,1
2026-04-06T01:50:04.208206608Z,0,0.6751649740609522,1
2026-04-06T01:50:04.455822282Z,0,0.6744711162919221,1
2026-04-06T01:50:04.554734144Z,0,0.6724349348959867,1
2026-04-06T01:50:05.459495011Z,0,0.6734975168215147,1
2026-04-06T01:50:05.536714267Z,0,0.6821254001064152,1
2026-04-06T01:50:05.710093695Z,0,0.6798202236870649,1
2026-04-06T01:50:05.957463682Z,0,0.6798202236870649,1
2026-04-06T01:50:06.210088079Z,0,0.6791255222462498,1
2026-04-06T01:50:06.354798146Z,0,0.6797158681499891,1
2026-04-06T01:50:06.45783362Z,0,0.6794124525975047,1
2026-04-06T01:50:07.209008759Z,0,0.6801051151129623,1
2026-04-06T01:50:07.457383541Z,0,0.6794124525975047,1
2026-04-06T01:50:07.708903314Z,0,0.6787250235766756,1
2026-04-06T01:50:07.957990576Z,0,0.6780427649801173,1
2026-04-06T01:50:08.064556892Z,0,0.6791019262643972,1
2026-04-06T01:50:08.210811546Z,0,0.678020736787687,1
2026-04-06T01:50:08.394390059Z,0,0.6805856462983004,1
2026-04-06T01:50:08.710359838Z,0,0.7350019947926536,1
2026-04-06T01:50:08.961878979Z,0,0.6785392682535074,1
2026-04-06T01:50:09.071224923Z,0,0.6961398057766208,1
2026-04-06T01:50:09.211041955Z,0,0.6927812110272198,1
2026-04-06T01:50:09.457386619Z,0,0.6927812110272198,1
2026-04-06T01:50:09.710118614Z,0,0.692788650521079,1
2026-04-06T01:50:09.957119102Z,0,0.692788650521079,1
2026-04-06T01:50:10.060851607Z,0,0.6924468635430078,1
2026-04-06T01:50:10.207958789Z,0,0.69167381435434,1
2026-04-06T01:50:10.45639098Z,0,0.6909963726450535,1
2026-04-06T01:50:11.208306249Z,0,0.6909963726450535,1
2026-04-06T01:50:11.459190135Z,0,0.7067770681647212,1
2026-04-06T01:50:11.564361785Z,0,0.7042249045543559,1
2026-04-06T01:50:11.712803426Z,0,0.7090650484639591,1
2026-04-06T01:50:11.958174686Z,0,0.7390105703973483,1
2026-04-06T01:50:12.084734762Z,0,0.7446816062887172,1
2026-04-06T01:50:12.213405222Z,0,0.6933350142254047,1
2026-04-06T01:50:12.331524015Z,0,0.6956878839625277,1
2026-04-06T01:50:12.457102537Z,0,0.6943318732511097,1
2026-04-06T01:50:12.605658453Z,0,0.6908659385778393,1
2026-04-06T01:50:12.957053384Z,0,0.701961629839949,1
2026-04-06T01:50:13.081616181Z,0,0.7207093368050248,1
2026-04-06T01:50:13.21011506Z,0,0.7076694699451649,1
2026-04-06T01:50:13.323091325Z,0,0.7076694699451649,1
2026-04-06T01:50:13.714376436Z,0,0.7236033880096572,1
2026-04-06T01:50:13.957813869Z,0,0.7069987675029658,1
2026-04-06T01:50:14.066657208Z,0,0.7075417122191155,1
2026-04-06T01:50:14.211895847Z,0,0.7072364365242565,1
2026-04-06T01:50:14.313715244Z,0,0.7045892478712685,1
2026-04-06T01:50:14.458677469Z,0,0.7057419612640936,1
2026-04-06T01:50:14.708480525Z,0,0.7050854032539542,1
2026-04-06T01:50:14.813184924Z,0,0.702199702755251,1
2026-04-06T01:50:14.956386471Z,0,0.7030539707983023,1
2026-04-06T01:50:15.208922361Z,0,0.7779453734406468,1
2026-04-06T01:50:15.457818169Z,0,0.7670642353960032,1
2026-04-06T01:50:15.710434985Z,0,0.7389340904061168,1
2026-04-06T01:50:15.956493854Z,0,0.7367329325313703,1
2026-04-06T01:50:16.206978843Z,0,0.7011414640683342,1
2026-04-06T01:50:16.455812909Z,0,0.7005127652740326,1
2026-04-06T01:50:16.536789683Z,0,0.7086531297501032,1
2026-04-06T01:50:16.710626608Z,0,0.7063545704814521,1
2026-04-06T01:50:16.95898155Z,0,0.7029452313126879,1
2026-04-06T01:50:17.032577091Z,0,0.7023136356730932,1
2026-04-06T01:50:17.210383418Z,0,0.7029386116460457,1
2026-04-06T01:50:17.459343224Z,0,0.7105533590340167,1
2026-04-06T01:50:17.561668403Z,0,0.7071062169544641,1
2026-04-06T01:50:17.711636029Z,0,0.7025379341030681,1
2026-04-06T01:50:17.799551438Z,0,0.7098768464114815,1
2026-04-06T01:50:17.958373393Z,0,0.7096771178407089,1
2026-04-06T01:50:18.208575108Z,0,0.7086461029070195,1
2026-04-06T01:50:18.459240957Z,0,0.7086461029070195,1
2026-04-06T01:50:19.209084589Z,0,0.7084857192436056,1
2026-04-06T01:50:19.295971409Z,0,0.7095695994716822,1
2026-04-06T01:50:19.70782268Z,0,0.7094685937632172,1
2026-04-06T01:50:19.956393977Z,0,0.7310577527830241,1
2026-04-06T01:50:20.208640513Z,0,0.7102075193608957,1
2026-04-06T01:50:20.31201865Z,0,0.7123482237106467,1
2026-04-06T01:50:20.4581584Z,0,0.7111536470512477,1
2026-04-06T01:50:20.708108233Z,0,0.719970415191129,1
2026-04-06T01:50:20.812832472Z,0,0.7211506060809862,1
2026-04-06T01:50:21.31597242Z,0,0.7336822085101203,1
2026-04-06T01:50:21.455939312Z,0,0.7244702832196348,1
2026-04-06T01:50:21.710498848Z,0,0.716395861619391,1
2026-04-06T01:50:21.782869334Z,0,0.7162905955664901,1
2026-04-06T01:50:21.956056637Z,0,0.7120788428114599,1
2026-04-06T01:50:22.833898682Z,0,0.7100518457685893,1
2026-04-06T01:50:23.208688441Z,0,0.7111469268138587,1
2026-04-06T01:50:23.284499367Z,0,0.7195358526024973,1
2026-04-06T01:50:23.457174152Z,0,0.7178201624427664,1
2026-04-06T01:50:23.561314006Z,0,0.7171584163499414,1
2026-04-06T01:50:23.956365506Z,0,0.7165124156734427,1
2026-04-06T01:50:24.211226744Z,0,0.7171672161839858,1
2026-04-06T01:50:24.457681393Z,0,0.7171672161839858,1
2026-04-06T01:50:24.910866183Z,0,0.717167216822998,1
2026-04-06T01:50:26.208172503Z,0,0.7178201630849409,1
2026-04-06T01:50:26.95640033Z,0,0.7140696737293873,1
2026-04-06T01:50:27.207836495Z,0,0.7140696737293873,1
2026-04-06T01:50:27.311413067Z,0,0.713323402397656,1
2026-04-06T01:50:27.715241967Z,0,0.7140011644059296,1
2026-04-06T01:50:29.20650743Z,0,0.7146542796483625,1
2026-04-06T01:50:29.456339244Z,0,0.7140011644059296,1
2026-04-06T01:50:29.709427454Z,0,0.713352410134894,1
2026-04-06T01:50:30.208727449Z,0,0.7050587109020382,1
2026-04-06T01:50:30.312102386Z,0,0.6814199934637541,1
2026-04-06T01:50:30.456438767Z,0,0.6807964559187267,1
2026-04-06T01:50:30.561342693Z,0,0.6728940409640962,1
2026-04-06T01:50:31.458157673Z,0,0.7042451182478972,1
2026-04-06T01:50:31.56260914Z,0,0.7019680823906664,1
2026-04-06T01:50:31.709310186Z,0,0.7023753651207661,1
2026-04-06T01:50:31.959567358Z,0,0.70062411682832,1
2026-04-06T01:50:32.209520284Z,0,0.6737740599456257,1
2026-04-06T01:50:32.34902739Z,0,0.6820357132789608,1
2026-04-06T01:50:32.458888013Z,0,0.6797476858813466,1
2026-04-06T01:50:32.710057568Z,0,0.7127984836723438,1
2026-04-06T01:50:32.830394002Z,0,0.7094409797325504,1
2026-04-06T01:50:32.956052423Z,0,0.7728685205754797,1
2026-04-06T01:50:33.079595574Z,0,0.7704170858034649,1
2026-04-06T01:50:33.209304034Z,0,0.7586129570837628,1
2026-04-06T01:50:33.354614064Z,0,0.7591088645621418,1
2026-04-06T01:50:33.456973014Z,0,0.6878663631032534,1
2026-04-06T01:50:33.639858479Z,0,0.6892091388188047,1
2026-04-06T01:50:33.708078309Z,0,0.7393818144102482,1
2026-04-06T01:50:33.956861234Z,0,0.7380953749144067,1
2026-04-06T01:50:34.211207484Z,0,0.7339004774836411,1
2026-04-06T01:50:34.315419935Z,0,0.7359684742922709,1
2026-04-06T01:50:34.455617606Z,0,0.699481508786812,1
2026-04-06T01:50:34.707924728Z,0,0.675504756983258,1
2026-04-06T01:50:34.957365472Z,0,0.675968119959413,1
2026-04-06T01:50:35.209707366Z,0,0.676572244772189,1
2026-04-06T01:50:35.456161383Z,0,0.6759681341761608,1
2026-04-06T01:50:35.708330375Z,0,0.7231737456202655,1
2026-04-06T01:50:35.811591494Z,0,0.7206829006394431,1
2026-04-06T01:50:35.958779303Z,0,0.6738998967804343,1
2026-04-06T01:50:36.208053948Z,0,0.6738703705953735,1
2026-04-06T01:50:36.707994162Z,0,0.6751197008419628,1
2026-04-06T01:50:36.799247911Z,0,0.6751597289615876,1
2026-04-06T01:50:37.71074617Z,0,0.6775954967890262,1
2026-04-06T01:50:37.811952177Z,0,0.6769887902180781,1
2026-04-06T01:50:37.956991717Z,0,0.7408563398418866,1
2026-04-06T01:50:38.049983622Z,0,0.7432517772506048,1
2026-04-06T01:50:38.206937702Z,0,0.7413995824660571,1
2026-04-06T01:50:38.457448322Z,0,0.7401196036358993,1
2026-04-06T01:50:38.707253462Z,0,0.7245468231860418,1
2026-04-06T01:50:38.956511803Z,0,0.682304914430723,1
2026-04-06T01:50:39.210424112Z,0,0.6792496154604686,1
2026-04-06T01:50:39.456285819Z,0,0.6753480346046515,1
2026-04-06T01:50:39.709484738Z,0,0.6688127482241274,1
2026-04-06T01:50:39.812980533Z,0,0.6696014509375635,1
2026-04-06T01:50:40.207482863Z,0,0.6710608508368501,1
2026-04-06T01:50:40.312054516Z,0,0.6740196291166041,1
2026-04-06T01:50:40.456053889Z,0,0.6727248500424795,1
2026-04-06T01:50:40.708434436Z,0,0.6727248500424795,1
2026-04-06T01:50:40.812349189Z,0,0.6743122965355144,1
2026-04-06T01:50:40.957510391Z,0,0.6733051759091471,1
2026-04-06T01:50:41.065763635Z,0,0.6725511382306301,1
2026-04-06T01:50:41.207763518Z,0,0.6721741635338804,1
2026-04-06T01:50:41.319025034Z,0,0.6721540044576532,1
2026-04-06T01:50:41.457531194Z,0,0.6721596882509402,1
2026-04-06T01:50:41.711552686Z,0,0.6721597011126401,1
2026-04-06T01:50:42.208163963Z,0,0.7314216773948818,1
2026-04-06T01:50:42.276896353Z,0,0.7291697706076142,1
2026-04-06T01:50:42.458457885Z,0,0.6942851165867768,1
2026-04-06T01:50:42.598081566Z,0,0.6965196016575834,1
2026-04-06T01:50:42.708196614Z,0,0.7061306387208744,1
2026-04-06T01:50:42.955430916Z,0,0.705438630790236,1
2026-04-06T01:50:43.20810144Z,0,0.7043988268897243,1
2026-04-06T01:50:43.299095455Z,0,0.7025253560440233,1
2026-04-06T01:50:43.456053645Z,0,0.7010265494226087,1
2026-04-06T01:50:43.708702673Z,0,0.6692566218778924,1
2026-04-06T01:50:43.813032191Z,0,0.6693068499076742,1
2026-04-06T01:50:43.956065521Z,0,0.668717019690034,1
2026-04-06T01:50:44.209711008Z,0,0.6692925771812306,1
2026-04-06T01:50:44.455885369Z,0,0.668717019690034,1
2026-04-06T01:50:44.708206891Z,0,0.6692925771812306,1
2026-04-06T01:50:44.957062413Z,0,0.668717019690034,1
2026-04-06T01:50:45.2080926Z,0,0.668145709744368,1
2026-04-06T01:50:45.706906964Z,0,0.668145709744368,1
2026-04-06T01:50:45.955711156Z,0,0.6699858317600584,1
2026-04-06T01:50:46.955693432Z,0,0.6724855275591402,1
2026-04-06T01:50:47.207279196Z,0,0.6744049830183699,1
2026-04-06T01:50:47.461147971Z,0,0.6749802940184384,1
2026-04-06T01:50:47.563441922Z,0,0.6637545004132396,1
2026-04-06T01:50:47.714354496Z,0,0.6611744414749519,1
2026-04-06T01:50:47.811155102Z,0,0.6637363404766565,1
2026-04-06T01:50:47.9578358Z,0,0.7129936221168977,1
2026-04-06T01:50:48.209814792Z,0,0.6760408748103026,1
2026-04-06T01:50:48.456247476Z,0,0.7090104450758866,1
2026-04-06T01:50:48.561979915Z,0,0.7076022922777,1
2026-04-06T01:50:48.70837999Z,0,0.6761675267922554,1
2026-04-06T01:50:48.812297434Z,0,0.6761577257182688,1
2026-04-06T01:50:48.955804464Z,0,0.6741062943538567,1
2026-04-06T01:50:49.208715285Z,0,0.672861495856395,1
2026-04-06T01:50:49.458023192Z,0,0.6561495404492609,1
2026-04-06T01:50:49.560982601Z,0,0.6555498456132207,1
2026-04-06T01:50:50.211557703Z,0,0.6561567485695242,1
2026-04-06T01:50:50.458694867Z,0,0.6561567485695242,1
2026-04-06T01:50:50.562392675Z,0,0.6572481611607491,1
2026-04-06T01:50:50.709296119Z,0,0.6563482822624691,1
2026-04-06T01:50:51.251123067Z,0,0.6602289767279622,1
2026-04-06T01:50:51.70937234Z,0,0.7105857002547863,1
2026-04-06T01:50:51.795572518Z,0,0.7166130714599329,1
2026-04-06T01:50:51.956428826Z,0,0.7037235842830541,1
2026-04-06T01:50:52.08504917Z,0,0.702218946093637,1
2026-04-06T01:50:52.211259156Z,0,0.6648058910767017,1
2026-04-06T01:50:52.713758385Z,0,0.6672719627724911,1
2026-04-06T01:50:52.956535488Z,0,0.6666195376377851,1
2026-04-06T01:50:53.208207699Z,0,0.6666195376377851,1
2026-04-06T01:50:53.317209581Z,0,0.6657080582922312,1
2026-04-06T01:50:53.455950572Z,0,0.6653553141649132,1
2026-04-06T01:50:53.707793092Z,0,0.6653553141649132,1
2026-04-06T01:50:53.812585572Z,0,0.6647246821425755,1
2026-04-06T01:50:53.956154418Z,0,0.6647218083404776,1
2026-04-06T01:50:54.207733963Z,0,0.6640861370121192,1
2026-04-06T01:50:54.455802489Z,0,0.6634552586899761,1
2026-04-06T01:50:54.559572114Z,0,0.6652458393470232,1
2026-04-06T01:50:54.955225844Z,0,0.734220376897004,1
2026-04-06T01:50:55.208281875Z,0,0.7279979321147889,1
2026-04-06T01:50:55.314744344Z,0,0.727403278622651,1
2026-04-06T01:50:55.457160314Z,0,0.6989248046550359,1
2026-04-06T01:50:55.707732627Z,0,0.6888962804321989,1
2026-04-06T01:50:55.955680549Z,0,0.6767536981928188,1
2026-04-06T01:50:56.210258529Z,0,0.6713943000756087,1
2026-04-06T01:50:56.319921791Z,0,0.669923882208093,1
2026-04-06T01:50:56.455763175Z,0,0.6603408602965507,1
2026-04-06T01:50:56.561783245Z,0,0.668714739421666,1
2026-04-06T01:50:56.707057502Z,0,0.672860090841851,1
2026-04-06T01:50:56.810820883Z,0,0.7102187339072151,1
2026-04-06T01:50:56.956148275Z,0,0.7051567926200846,1
2026-04-06T01:50:57.058448593Z,0,0.7051657074109586,1
2026-04-06T01:50:57.455360133Z,0,0.7045335460164742,1
2026-04-06T01:50:57.70838862Z,0,0.6295796534753917,1
2026-04-06T01:50:57.792586674Z,0,0.6129965883381036,0
2026-04-06T01:50:57.95626749Z,0,0.6132993818764612,0
2026-04-06T01:50:58.209120376Z,0,0.6147666167244833,0
2026-04-06T01:50:58.302236405Z,0,0.6122559775760972,0
2026-04-06T01:50:58.456511211Z,0,0.6358979840225224,1
2026-04-06T01:50:58.709228265Z,0,0.645155495320915,1
2026-04-06T01:50:58.956752766Z,0,0.5889387007351297,0
2026-04-06T01:50:59.207559263Z,0,0.5883928388228618,0
2026-04-06T01:50:59.45590065Z,0,0.5883928336627954,0
2026-04-06T01:50:59.560639026Z,0,0.5884332445596933,0
2026-04-06T01:50:59.706994056Z,0,0.5878795654343195,0
2026-04-06T01:50:59.815310731Z,0,0.5888584371982489,0
2026-04-06T01:50:59.955034201Z,0,0.5880450304192404,0
2026-04-06T01:51:00.207730267Z,0,0.5859927627523702,0
2026-04-06T01:51:00.455037839Z,0,0.5854482786357058,0
2026-04-06T01:51:00.707624624Z,0,0.5854482786357058,0
2026-04-06T01:51:00.955051856Z,0,0.5812212224933674,0
2026-04-06T01:51:01.209206489Z,0,0.5812212224933674,0
2026-04-06T01:51:01.456156614Z,0,0.5806891835640189,0
2026-04-06T01:51:01.720897539Z,0,0.5812143211929205,0
2026-04-06T01:51:01.958449761Z,0,0.5812143094087205,0
2026-04-06T01:51:02.092504629Z,0,0.5833922504966933,0
2026-04-06T01:51:02.211530045Z,0,0.5821914262911481,0
2026-04-06T01:51:02.357358395Z,0,0.5826343449994863,0
2026-04-06T01:51:02.45816713Z,0,0.5818324198685838,0
2026-04-06T01:51:02.576497978Z,0,0.5862391080408462,0
2026-04-06T01:51:02.715444847Z,0,0.5909030365079165,0
2026-04-06T01:51:02.838148876Z,0,0.5954454451816266,0
2026-04-06T01:51:02.957756044Z,0,0.664833235575682,1
2026-04-06T01:51:03.210774652Z,0,0.6072125214652202,0
2026-04-06T01:51:03.331177497Z,0,0.6072125214652201,0
2026-04-06T01:51:03.457223558Z,0,0.6015019294749587,0
2026-04-06T01:51:03.710951643Z,0,0.6624811439658375,1
2026-04-06T01:51:03.956421279Z,0,0.6227256465435739,0
2026-04-06T01:51:04.208374704Z,0,0.621942638894516,0
2026-04-06T01:51:04.457968174Z,0,0.5887880449740597,0
2026-04-06T01:51:04.563170627Z,0,0.5891221437752092,0
2026-04-06T01:51:04.708812561Z,0,0.5880821803972508,0
2026-04-06T01:51:06.218875341Z,0,0.5942314699116172,0
2026-04-06T01:51:06.459818348Z,0,0.5818478377060566,0
2026-04-06T01:51:06.709616004Z,0,0.5813172622926095,0
2026-04-06T01:51:06.956559993Z,0,0.5807913661561486,0
2026-04-06T01:51:07.06490884Z,0,0.580839296069614,0
2026-04-06T01:51:07.455926981Z,0,0.5806697881650699,0
2026-04-06T01:51:07.708781163Z,0,0.5806697881650699,0
2026-04-06T01:51:07.956624522Z,0,0.580669788106732,0
2026-04-06T01:51:08.207467383Z,0,0.579953928746811,0
2026-04-06T01:51:08.811003779Z,0,0.5785440435709241,0
2026-04-06T01:51:08.960021254Z,0,0.5804976039949653,0
2026-04-06T01:51:09.066395652Z,0,0.5625374411194194,0
2026-04-06T01:51:09.208190363Z,0,0.5622201139624113,0
