timestamp,y_true,y_prob,y_pred
2026-04-05T16:00:27.027251668Z,0,0.4614128992719427,1
2026-04-05T16:00:27.530258479Z,0,0.4632712818262651,1
2026-04-05T16:00:28.530811447Z,0,0.4632712818262652,1
2026-04-05T16:00:28.778041605Z,0,0.4614128992719427,1
2026-04-05T16:00:28.806195284Z,0,0.4614293338202916,1
2026-04-05T16:00:29.27845077Z,0,0.4595513201634774,1
2026-04-05T16:00:29.529353877Z,0,0.4595513201634774,1
2026-04-05T16:00:29.587865653Z,0,0.4595513201634774,1
2026-04-05T16:00:29.780003382Z,0,0.459551345742995,1
2026-04-05T16:00:29.828949505Z,0,0.4624515822533961,1
2026-04-05T16:00:30.033145892Z,0,0.45848766727737855,1
2026-04-05T16:00:30.278507846Z,0,0.4566462747341677,1
2026-04-05T16:00:30.529870915Z,0,0.454809775751126,1
2026-04-05T16:00:30.781516938Z,0,0.4529781689339729,1
2026-04-05T16:00:30.806503012Z,0,0.4600910625225789,1
2026-04-05T16:00:31.030364601Z,0,0.44852673405364396,1
2026-04-05T16:00:31.277459818Z,0,0.44852673405364396,1
2026-04-05T16:00:32.031992487Z,0,0.4521573310547999,1
2026-04-05T16:00:32.2791018Z,0,0.44659295825953454,1
2026-04-05T16:00:32.530062795Z,0,0.44659295825953454,1
2026-04-05T16:00:32.779877184Z,0,0.44839195995394937,1
2026-04-05T16:00:33.278122391Z,0,0.4437606825895817,1
2026-04-05T16:00:33.528349899Z,0,0.4455502110793047,1
2026-04-05T16:00:33.778037354Z,0,0.4437689409502306,1
2026-04-05T16:00:34.031090799Z,0,0.4437689425539332,1
2026-04-05T16:00:34.056728211Z,0,0.4362012540383082,1
2026-04-05T16:00:34.279150255Z,0,0.43522710520297886,1
2026-04-05T16:00:34.531337183Z,0,0.4346091186580415,1
2026-04-05T16:00:34.780033314Z,0,0.4346091186580415,1
2026-04-05T16:00:35.278975561Z,0,0.4346091170615767,1
2026-04-05T16:00:35.530422356Z,0,0.4328597865868999,1
2026-04-05T16:00:35.778133439Z,0,0.4195025148179359,1
2026-04-05T16:00:39.82939812Z,0,0.44281483769209135,1
2026-04-05T16:00:40.77832868Z,0,0.4473657037515581,1
2026-04-05T16:00:40.880354939Z,0,0.44500818276261944,1
2026-04-05T16:00:41.028964203Z,0,0.4442245648698581,1
2026-04-05T16:00:41.779132536Z,0,0.445986936149547,1
2026-04-05T16:00:42.278073676Z,0,0.44775407446562526,1
2026-04-05T16:00:42.530854481Z,0,0.44598693622983077,1
2026-04-05T16:00:42.776688039Z,0,0.44422456495007895,1
2026-04-05T16:00:43.030655951Z,0,0.44422456495007895,1
2026-04-05T16:00:43.278239199Z,0,0.44422456495007895,1
2026-04-05T16:00:43.305913003Z,0,0.43839036203396703,1
2026-04-05T16:00:44.027339194Z,0,0.44124607939688487,1
2026-04-05T16:00:44.316966956Z,0,0.4446556349114145,1
2026-04-05T16:00:44.586202979Z,0,0.44639042532117423,1
2026-04-05T16:00:44.781934445Z,0,0.4368263797576247,1
2026-04-05T16:00:45.279270445Z,0,0.43853186361259494,1
2026-04-05T16:00:45.308768014Z,0,0.4361386395546889,1
2026-04-05T16:00:45.529549989Z,0,0.4402220790048324,1
2026-04-05T16:00:45.54403717Z,0,0.4396567552587919,1
2026-04-05T16:00:46.031827456Z,0,0.47251777393497807,1
2026-04-05T16:00:46.280411145Z,0,0.4534872743636604,1
2026-04-05T16:00:46.309876164Z,0,0.4520248263436575,1
2026-04-05T16:00:46.529240535Z,0,0.43837384929066014,1
2026-04-05T16:00:47.309407638Z,0,0.44520308277056725,1
2026-04-05T16:00:47.529846016Z,0,0.44129297038150817,1
2026-04-05T16:00:47.778884087Z,0,0.44397838422651115,1
2026-04-05T16:00:47.793339087Z,0,0.44574347182549406,1
2026-04-05T16:00:48.029710395Z,0,0.4432732578687903,1
2026-04-05T16:00:49.03101788Z,0,0.44851175090572426,1
2026-04-05T16:00:49.280146879Z,0,0.4467608021204497,1
2026-04-05T16:00:49.528454474Z,0,0.4450146421864481,1
2026-04-05T16:00:49.778532009Z,0,0.4432732495298242,1
2026-04-05T16:00:49.835607022Z,0,0.4432732495298242,1
2026-04-05T16:00:50.534202817Z,0,0.4514886933380562,1
2026-04-05T16:00:50.563292322Z,0,0.4522196568010517,1
2026-04-05T16:00:50.78004143Z,0,0.5018743021993854,1
2026-04-05T16:00:51.033163674Z,0,0.558204652619231,1
2026-04-05T16:00:51.054833269Z,0,0.5598264598762053,1
2026-04-05T16:00:51.279277445Z,0,0.46732324036017586,1
2026-04-05T16:00:51.531269863Z,0,0.4673232284310745,1
2026-04-05T16:00:51.779939565Z,0,0.4654947532760099,1
2026-04-05T16:00:51.808945017Z,0,0.4648278714774667,1
2026-04-05T16:00:52.027880408Z,0,0.46131286002047395,1
2026-04-05T16:00:52.279031285Z,0,0.46131286002047395,1
2026-04-05T16:00:52.530434314Z,0,0.4595023601473121,1
2026-04-05T16:00:52.55522079Z,0,0.4576812824600607,1
2026-04-05T16:00:52.778118476Z,0,0.4577058657927349,1
2026-04-05T16:00:52.803645882Z,0,0.4559206445336177,1
2026-04-05T16:00:54.528351804Z,0,0.45950239943171156,1
2026-04-05T16:00:54.549442897Z,0,0.4594869606121311,1
2026-04-05T16:00:55.028573153Z,0,0.45951155875399313,1
2026-04-05T16:00:55.279489956Z,0,0.45951155875399313,1
2026-04-05T16:00:55.52942633Z,0,0.457705904953573,1
2026-04-05T16:00:55.778477233Z,0,0.4559051362006311,1
2026-04-05T16:00:58.529338655Z,0,0.4631375672303114,1
2026-04-05T16:00:58.779229498Z,0,0.46132209958331705,1
2026-04-05T16:00:58.812959508Z,0,0.45704804737601534,1
2026-04-05T16:00:59.030015306Z,0,0.4606649530175895,1
2026-04-05T16:00:59.045712338Z,0,0.45851105388616153,1
2026-04-05T16:00:59.279002529Z,0,0.4610657248316669,1
2026-04-05T16:00:59.529956763Z,0,0.46704856948210616,1
2026-04-05T16:00:59.77919197Z,0,0.46289098130383016,1
2026-04-05T16:00:59.848074229Z,0,0.4624262785523768,1
2026-04-05T16:01:00.282135175Z,0,0.4632253790698806,1
2026-04-05T16:01:00.308319129Z,0,0.463086560770054,1
2026-04-05T16:01:00.532788552Z,0,0.461480734003121,1
2026-04-05T16:01:00.77735886Z,0,0.461480734003121,1
2026-04-05T16:01:01.04845978Z,0,0.461480734003121,1
2026-04-05T16:01:01.27878591Z,0,0.4596582649787062,1
2026-04-05T16:01:01.306213626Z,0,0.45785648763857906,1
2026-04-05T16:01:01.532234488Z,0,0.4560194120990773,1
2026-04-05T16:01:01.780198288Z,0,0.44768154287237033,1
2026-04-05T16:01:03.029868613Z,0,0.45703376752827074,1
2026-04-05T16:01:03.2793733Z,0,0.45238274454371175,1
2026-04-05T16:01:03.306582474Z,0,0.4499573029230338,1
2026-04-05T16:01:03.531508314Z,0,0.45106051713269074,1
2026-04-05T16:01:03.56030671Z,0,0.4478827543924069,1
2026-04-05T16:01:03.779770732Z,0,0.46399618541101706,1
2026-04-05T16:01:04.27938524Z,0,0.4516336031443913,1
2026-04-05T16:01:04.305017532Z,0,0.45408651094940994,1
2026-04-05T16:01:04.531173621Z,0,0.4492274736136809,1
2026-04-05T16:01:04.556002149Z,0,0.4485256058681655,1
2026-04-05T16:01:04.77798641Z,0,0.4479133208075741,1
2026-04-05T16:01:05.279095733Z,0,0.43901240159495103,1
2026-04-05T16:01:05.55359565Z,0,0.43957898989255856,1
2026-04-05T16:01:06.028945404Z,0,0.43699720107536744,1
2026-04-05T16:01:07.031553998Z,0,0.435063308640142,1
2026-04-05T16:01:07.277432733Z,0,0.435063308640142,1
2026-04-05T16:01:07.530888999Z,0,0.435063308640142,1
2026-04-05T16:01:07.779788617Z,0,0.43506329958009365,1
2026-04-05T16:01:08.032116919Z,0,0.43506329958009365,1
2026-04-05T16:01:08.055601122Z,0,0.4313461549731946,1
2026-04-05T16:01:08.280984709Z,0,0.4298004782801773,1
2026-04-05T16:01:08.77878351Z,0,0.4298004782801773,1
2026-04-05T16:01:09.278763506Z,0,0.4298004782801773,1
2026-04-05T16:01:09.530638107Z,0,0.4281481974295344,1
2026-04-05T16:01:09.807865755Z,0,0.4265002138299436,1
2026-04-05T16:01:10.082509918Z,0,0.425100354241766,1
2026-04-05T16:01:11.27960043Z,0,0.43721030994130844,1
2026-04-05T16:01:11.309666646Z,0,0.43345669135920195,1
2026-04-05T16:01:11.528923391Z,0,0.43905924789854217,1
2026-04-05T16:01:11.778238933Z,0,0.43905924789854217,1
2026-04-05T16:01:12.282997198Z,0,0.4735729018692918,1
2026-04-05T16:01:12.307889726Z,0,0.508110125280432,1
2026-04-05T16:01:12.538296651Z,0,0.5172859350185812,1
2026-04-05T16:01:12.558869879Z,0,0.5588488651915797,1
2026-04-05T16:01:12.780992503Z,0,0.5272419704184627,1
2026-04-05T16:01:12.799036015Z,0,0.5217640983942508,1
2026-04-05T16:01:13.031175498Z,0,0.5282203261083424,1
2026-04-05T16:01:13.532623363Z,0,0.5314391228950777,1
2026-04-05T16:01:13.559056416Z,0,0.529431533918753,1
2026-04-05T16:01:14.279545272Z,0,0.5294561997061039,1
2026-04-05T16:01:14.779313175Z,0,0.5294561997061039,1
2026-04-05T16:01:15.529113075Z,0,0.5314488387041129,1
2026-04-05T16:01:15.77720586Z,0,0.5314488387041129,1
2026-04-05T16:01:16.528290071Z,0,0.5388053306095006,1
2026-04-05T16:01:16.778427946Z,0,0.5388053306095006,1
2026-04-05T16:01:17.030434993Z,0,0.5388053306095006,1
2026-04-05T16:01:17.55738263Z,0,0.5452081377171326,1
2026-04-05T16:01:17.78254271Z,0,0.58377543983408,1
2026-04-05T16:01:17.809435733Z,0,0.5784182982007382,1
2026-04-05T16:01:18.030421481Z,0,0.5421219123541752,1
2026-04-05T16:01:18.049445266Z,0,0.5383395817248171,1
2026-04-05T16:01:18.278263838Z,0,0.5396352223130596,1
2026-04-05T16:01:18.778705832Z,0,0.5416595720611825,1
2026-04-05T16:01:19.029191209Z,0,0.5416595720611825,1
2026-04-05T16:01:19.528381957Z,0,0.5436883819944858,1
2026-04-05T16:01:19.589024344Z,0,0.5448236325015975,1
2026-04-05T16:01:19.779760936Z,0,0.5430553299773132,1
2026-04-05T16:01:20.031694154Z,0,0.5496894638115448,1
2026-04-05T16:01:20.279432396Z,0,0.5450855885982334,1
2026-04-05T16:01:20.778619484Z,0,0.5450855885982334,1
2026-04-05T16:01:20.799913581Z,0,0.5443692740269083,1
2026-04-05T16:01:21.033916927Z,0,0.5435887861418242,1
2026-04-05T16:01:21.054816226Z,0,0.542112961898185,1
2026-04-05T16:01:21.287084677Z,0,0.5412281953952378,1
2026-04-05T16:01:21.298659333Z,0,0.5954089104073464,1
2026-04-05T16:01:21.534337727Z,0,0.5560323128387644,1
2026-04-05T16:01:21.780379153Z,0,0.5560323128387645,1
2026-04-05T16:01:21.803855931Z,0,0.5584004829450347,1
2026-04-05T16:01:22.280345094Z,0,0.552262550261253,1
2026-04-05T16:01:23.529681357Z,0,0.5572658368086308,1
2026-04-05T16:01:23.778898963Z,0,0.5548659837069769,1
2026-04-05T16:01:24.029125946Z,0,0.5554574043266205,1
2026-04-05T16:01:24.779264281Z,0,0.5614418006077433,1
2026-04-05T16:01:25.278815914Z,0,0.5654319100641401,1
2026-04-05T16:01:25.53009429Z,0,0.5654319100641401,1
2026-04-05T16:01:25.778746335Z,0,0.5654319100641401,1
2026-04-05T16:01:26.028762192Z,0,0.5634298577778976,1
2026-04-05T16:01:26.530699279Z,0,0.561431377142781,1
2026-04-05T16:01:26.780476088Z,0,0.561431377142781,1
2026-04-05T16:01:27.028806485Z,0,0.561431377142781,1
2026-04-05T16:01:27.529447321Z,0,0.5594364695720695,1
2026-04-05T16:01:28.029568626Z,0,0.5594364695720695,1
2026-04-05T16:01:28.278142386Z,0,0.5574451368467712,1
2026-04-05T16:01:29.028922648Z,0,0.5614417772611724,1
2026-04-05T16:01:29.27707286Z,0,0.5594468232218879,1
2026-04-05T16:01:29.777996059Z,0,0.5634403045193663,1
2026-04-05T16:01:29.825865156Z,0,0.5735294125963334,1
2026-04-05T16:01:30.028478778Z,0,0.5629117197180847,1
2026-04-05T16:01:30.070227826Z,0,0.5590375351822264,1
2026-04-05T16:01:30.276475891Z,0,0.5676616854073367,1
2026-04-05T16:01:31.030260559Z,0,0.5795178862358247,1
2026-04-05T16:01:31.056280591Z,0,0.5827943244601919,1
2026-04-05T16:01:31.279760241Z,0,0.5744027914432314,1
2026-04-05T16:01:31.531861581Z,0,0.5723733958270891,1
2026-04-05T16:01:31.779052822Z,0,0.5703475865163603,1
2026-04-05T16:01:32.030145156Z,0,0.5683253648783745,1
2026-04-05T16:01:32.279255981Z,0,0.5703475865163603,1
2026-04-05T16:01:32.35883545Z,0,0.5690074079972866,1
2026-04-05T16:01:33.02935695Z,0,0.5698857052600448,1
2026-04-05T16:01:34.028731739Z,0,0.5739367609325029,1
2026-04-05T16:01:35.054563917Z,0,0.583730435328272,1
2026-04-05T16:01:35.778795927Z,0,0.5857493849467976,1
2026-04-05T16:01:35.807140154Z,0,0.5826499318605807,1
2026-04-05T16:01:36.278033509Z,0,0.5826482909372132,1
2026-04-05T16:01:36.300910165Z,0,0.5805911441843036,1
2026-04-05T16:01:38.527660595Z,0,0.5785751608840368,1
2026-04-05T16:01:39.819449854Z,0,0.5765386423853502,1
2026-04-05T16:01:40.27920957Z,0,0.5765386423853502,1
2026-04-05T16:01:41.029669996Z,0,0.5801728197539655,1
2026-04-05T16:01:41.278248245Z,0,0.5781345662450904,1
2026-04-05T16:01:41.779348534Z,0,0.5781345662450904,1
2026-04-05T16:01:41.806836156Z,0,0.5761135769261977,1
2026-04-05T16:01:42.029362553Z,0,0.5740583345973338,1
2026-04-05T16:01:42.277978528Z,0,0.5720308537471749,1
2026-04-05T16:01:43.277864134Z,0,0.5781240243277427,1
2026-04-05T16:01:43.309035783Z,0,0.5801698754030846,1
2026-04-05T16:01:44.529403303Z,0,0.5822359179357922,1
2026-04-05T16:01:44.778508902Z,0,0.5822359179357922,1
2026-04-05T16:01:45.030209349Z,0,0.5822359179357922,1
2026-04-05T16:01:46.279759896Z,0,0.586922642116048,1
2026-04-05T16:01:46.778248869Z,0,0.5920860556728732,1
2026-04-05T16:01:47.278756889Z,0,0.5900310100213753,1
2026-04-05T16:01:47.532230222Z,0,0.5920860556728732,1
2026-04-05T16:01:47.778063755Z,0,0.5900310100213753,1
2026-04-05T16:01:48.279306009Z,0,0.5951353013382096,1
2026-04-05T16:01:48.303805471Z,0,0.5930850448203505,1
2026-04-05T16:01:48.530152272Z,0,0.5910015637707249,1
2026-04-05T16:01:48.777224686Z,0,0.5889455816651776,1
2026-04-05T16:01:48.799983944Z,0,0.5868799953187669,1
2026-04-05T16:01:49.530393947Z,0,0.5910124690705599,1
2026-04-05T16:01:49.82024858Z,0,0.5910124690705599,1
2026-04-05T16:01:50.276800616Z,0,0.5910124690705599,1
2026-04-05T16:01:50.529001993Z,0,0.5889564402596177,1
2026-04-05T16:01:50.777297723Z,0,0.5728596499488718,1
2026-04-05T16:01:51.279246724Z,0,0.5785098832487553,1
2026-04-05T16:01:51.529925996Z,0,0.5785098832487553,1
2026-04-05T16:01:51.779078348Z,0,0.5785098832487553,1
2026-04-05T16:01:52.027397881Z,0,0.5812471172092624,1
2026-04-05T16:01:52.778450289Z,0,0.5893772334294073,1
2026-04-05T16:01:53.537287178Z,0,0.5893772334294073,1
2026-04-05T16:01:53.78163923Z,0,0.58733913261322,1
2026-04-05T16:01:53.794356258Z,0,0.58454349293353,1
2026-04-05T16:01:54.029006208Z,0,0.5840478190050025,1
2026-04-05T16:01:54.779012728Z,0,0.5860705670363683,1
2026-04-05T16:01:55.03263285Z,0,0.5860705670363683,1
2026-04-05T16:01:55.277356274Z,0,0.5840365212454199,1
2026-04-05T16:01:55.781207907Z,0,0.5881083263627053,1
2026-04-05T16:01:55.802843558Z,0,0.5841298854161442,1
2026-04-05T16:01:56.02921403Z,0,0.5865770887223123,1
2026-04-05T16:01:56.053766423Z,0,0.5811501948774055,1
2026-04-05T16:01:56.27861347Z,0,0.5919910743389993,1
2026-04-05T16:01:56.528422427Z,0,0.5899261974583412,1
2026-04-05T16:01:56.779194171Z,0,0.587865057556565,1
2026-04-05T16:01:57.030525987Z,0,0.5858076494623367,1
2026-04-05T16:01:57.278121928Z,0,0.5837539685412172,1
2026-04-05T16:01:57.30258514Z,0,0.5817173712147715,1
2026-04-05T16:01:57.532331497Z,0,0.57964709236813,1
2026-04-05T16:01:57.777428327Z,0,0.5776046169171642,1
2026-04-05T16:01:58.029914626Z,0,0.5755658550414723,1
2026-04-05T16:01:58.279685552Z,0,0.5735308045778403,1
2026-04-05T16:01:59.278168504Z,0,0.5764151180850756,1
2026-04-05T16:01:59.530170111Z,0,0.5784444531140608,1
2026-04-05T16:01:59.591066258Z,0,0.5794344690137245,1
2026-04-05T16:01:59.779005696Z,0,0.5727531721571452,1
2026-04-05T16:01:59.841315353Z,0,0.5724057688451917,1
2026-04-05T16:02:00.031218027Z,0,0.5724057688451917,1
2026-04-05T16:02:00.278618301Z,0,0.5703939473395495,1
2026-04-05T16:02:00.530256234Z,0,0.5723072627961759,1
2026-04-05T16:02:00.779165771Z,0,0.5743222658144469,1
2026-04-05T16:02:01.031694417Z,0,0.5723072764694788,1
2026-04-05T16:02:01.278785178Z,0,0.5723072764694788,1
2026-04-05T16:02:01.529304845Z,0,0.5743331538642401,1
2026-04-05T16:02:01.779146466Z,0,0.5743331538642401,1
2026-04-05T16:02:02.027786023Z,0,0.5743331538642401,1
2026-04-05T16:02:02.533325496Z,0,0.6121608634267123,1
2026-04-05T16:02:02.560797988Z,0,0.6077656714696051,1
2026-04-05T16:02:02.781132858Z,0,0.5714955420420625,1
2026-04-05T16:02:03.036510276Z,0,0.5714955311881426,1
2026-04-05T16:02:03.058501618Z,0,0.567454682925981,1
2026-04-05T16:02:03.62506655Z,0,0.5649359956419319,1
2026-04-05T16:02:03.80847951Z,0,0.5616976277722623,1
2026-04-05T16:02:03.862335192Z,0,0.5779710845188166,1
2026-04-05T16:02:04.033410824Z,0,0.5759366820407028,1
2026-04-05T16:02:04.04434992Z,0,0.5712060629730897,1
2026-04-05T16:02:04.28035939Z,0,0.5875030802640118,1
2026-04-05T16:02:04.532800217Z,0,0.580773317492181,1
2026-04-05T16:02:04.556465072Z,0,0.5780946809904287,1
2026-04-05T16:02:04.782936664Z,0,0.5841675945836254,1
2026-04-05T16:02:04.805767478Z,0,0.578197094002181,1
2026-04-05T16:02:05.032775611Z,0,0.5878257692252852,1
2026-04-05T16:02:05.533914578Z,0,0.5881808495805606,1
2026-04-05T16:02:05.546985329Z,0,0.5819210384254676,1
2026-04-05T16:02:05.782547514Z,0,0.5953671599273834,1
2026-04-05T16:02:06.032362772Z,0,0.5953671599273834,1
2026-04-05T16:02:06.057578794Z,0,0.5908375171393678,1
2026-04-05T16:02:06.294543215Z,0,0.5937678475190397,1
2026-04-05T16:02:06.534965342Z,0,0.5937730025028561,1
2026-04-05T16:02:06.559511253Z,0,0.5916605433149901,1
2026-04-05T16:02:06.780497355Z,0,0.5874723177479936,1
2026-04-05T16:02:07.532461983Z,0,0.6377037522684793,1
2026-04-05T16:02:07.555227861Z,0,0.6325943136132893,1
2026-04-05T16:02:07.779437396Z,0,0.6329151100206405,1
2026-04-05T16:02:07.799623975Z,0,0.6346146734033946,1
2026-04-05T16:02:08.031059296Z,0,0.619700906616205,1
2026-04-05T16:02:08.054919703Z,0,0.6188743027094872,1
2026-04-05T16:02:08.279393672Z,0,0.6211080634501978,1
2026-04-05T16:02:08.303175105Z,0,0.6181257742095386,1
2026-04-05T16:02:08.52954401Z,0,0.6214716627727517,1
2026-04-05T16:02:08.778708867Z,0,0.5838389334449698,1
2026-04-05T16:02:08.796901113Z,0,0.5826739173349075,1
2026-04-05T16:02:09.03031077Z,0,0.5826732993005246,1
2026-04-05T16:02:09.5301996Z,0,0.5826732993005246,1
2026-04-05T16:02:09.576965824Z,0,0.5826732993005246,1
2026-04-05T16:02:10.033677614Z,0,0.5813419293258795,1
2026-04-05T16:02:10.08051606Z,0,0.5789439591601288,1
2026-04-05T16:02:10.280893388Z,0,0.5794746709471013,1
2026-04-05T16:02:10.313714173Z,0,0.5871562572817359,1
2026-04-05T16:02:10.533274539Z,0,0.5732159805844902,1
2026-04-05T16:02:10.552759672Z,0,0.5800014165116378,1
2026-04-05T16:02:10.779740908Z,0,0.5669498636943995,1
2026-04-05T16:02:11.02938719Z,0,0.5649111958342095,1
2026-04-05T16:02:11.279893786Z,0,0.6046147216936677,1
2026-04-05T16:02:11.315195508Z,0,0.6099859932153106,1
2026-04-05T16:02:11.530318651Z,0,0.6008749917329117,1
2026-04-05T16:02:11.777407558Z,0,0.5973411281656139,1
2026-04-05T16:02:12.030549404Z,0,0.5970782058095656,1
2026-04-05T16:02:12.529817821Z,0,0.5040680405385699,1
2026-04-05T16:02:12.779606118Z,0,0.4960683143395038,1
2026-04-05T16:02:12.802209897Z,0,0.49281953065325645,1
2026-04-05T16:02:13.02885346Z,0,0.4909502056740435,1
2026-04-05T16:02:13.279871422Z,0,0.49095018945257096,1
2026-04-05T16:02:13.307133683Z,0,0.4979826487503079,1
2026-04-05T16:02:13.528435287Z,0,0.5339937279922515,1
2026-04-05T16:02:13.551757111Z,0,0.5661803205957106,1
2026-04-05T16:02:13.777304407Z,0,0.5383354052928269,1
2026-04-05T16:02:14.029285345Z,0,0.536372285682423,1
2026-04-05T16:02:14.530969223Z,0,0.5363722952053338,1
2026-04-05T16:02:14.781080652Z,0,0.5363722952053338,1
2026-04-05T16:02:14.804880785Z,0,0.538571272495303,1
2026-04-05T16:02:15.030195826Z,0,0.5308138987461455,1
2026-04-05T16:02:15.277342333Z,0,0.5288708931060233,1
2026-04-05T16:02:15.530256151Z,0,0.5288708931060233,1
2026-04-05T16:02:15.778704816Z,0,0.5288708931060233,1
2026-04-05T16:02:16.529817262Z,0,0.5288708931060233,1
2026-04-05T16:02:17.031200791Z,0,0.5324865886686481,1
2026-04-05T16:02:17.529074693Z,0,0.5305343651037739,1
2026-04-05T16:02:17.777060746Z,0,0.5305343651037739,1
2026-04-05T16:02:18.031519569Z,0,0.5283164004396884,1
2026-04-05T16:02:18.527781332Z,0,0.5302519311062269,1
2026-04-05T16:02:19.032914488Z,0,0.5321911039102311,1
2026-04-05T16:02:19.054143009Z,0,0.5302222166775632,1
2026-04-05T16:02:19.278265586Z,0,0.5283359111676086,1
2026-04-05T16:02:19.32379727Z,0,0.5222636783216013,1
2026-04-05T16:02:19.530750835Z,0,0.5326199103213356,1
2026-04-05T16:02:19.576861242Z,0,0.5306675615127616,1
2026-04-05T16:02:20.778144375Z,0,0.5365357357454007,1
2026-04-05T16:02:21.02809231Z,0,0.5379714965124414,1
2026-04-05T16:02:22.055028099Z,0,0.5805643624008633,1
2026-04-05T16:02:22.529726482Z,0,0.5462459544306505,1
2026-04-05T16:02:22.556595029Z,0,0.5462684142326232,1
2026-04-05T16:02:22.778193748Z,0,0.5785071754206121,1
2026-04-05T16:02:23.030549767Z,0,0.5764314573503517,1
2026-04-05T16:02:23.27900164Z,0,0.5743592821884818,1
2026-04-05T16:02:23.529487764Z,0,0.5722906587650041,1
2026-04-05T16:02:23.777935535Z,0,0.5722906587650041,1
2026-04-05T16:02:24.028353475Z,0,0.5722906587650041,1
2026-04-05T16:02:24.05817147Z,0,0.5723054349311079,1
2026-04-05T16:02:24.279735359Z,0,0.5702161791914206,1
2026-04-05T16:02:24.308192045Z,0,0.5681398376890289,1
2026-04-05T16:02:24.778950672Z,0,0.5661062115118961,1
2026-04-05T16:02:25.035993751Z,0,0.5661062115118961,1
2026-04-05T16:02:25.279660751Z,0,0.5661062115118961,1
2026-04-05T16:02:25.530914217Z,0,0.5661062115118961,1
2026-04-05T16:02:25.77925222Z,0,0.5661062115118961,1
2026-04-05T16:02:26.027152956Z,0,0.5640518874057845,1
2026-04-05T16:02:26.278683254Z,0,0.5640518874057845,1
2026-04-05T16:02:27.03355413Z,0,0.5681641247050858,1
2026-04-05T16:02:27.279679864Z,0,0.5661062115118961,1
2026-04-05T16:02:27.528491564Z,0,0.5640518874057845,1
2026-04-05T16:02:27.776848972Z,0,0.5640518874057845,1
2026-04-05T16:02:28.031112735Z,0,0.5640518874057845,1
2026-04-05T16:02:28.279461749Z,0,0.5640518874057845,1
2026-04-05T16:02:28.622594622Z,0,0.5620011621954455,1
2026-04-05T16:02:28.812697344Z,0,0.5599540458641395,1
2026-04-05T16:02:29.279682616Z,0,0.5620011621954455,1
2026-04-05T16:02:29.325670168Z,0,0.5599692012585022,1
2026-04-05T16:02:29.531050502Z,0,0.557901349217826,1
2026-04-05T16:02:29.583393507Z,0,0.5558462636988384,1
2026-04-05T16:02:29.779836069Z,0,0.5578513023340198,1
2026-04-05T16:02:30.52956222Z,0,0.557924152617328,1
2026-04-05T16:02:30.568471933Z,0,0.5558984994377967,1
2026-04-05T16:02:30.779356753Z,0,0.5538369614122277,1
2026-04-05T16:02:31.03224132Z,0,0.5552683647730421,1
