timestamp,y_true,y_prob,y_pred
2026-04-05T16:05:12.302862647Z,0,0.0,0
2026-04-05T16:05:12.532033097Z,0,0.0,0
2026-04-05T16:05:12.783029145Z,0,0.0,0
2026-04-05T16:05:12.788857355Z,0,0.0,0
2026-04-05T16:05:13.035012809Z,0,0.0,0
2026-04-05T16:05:13.04152699Z,0,0.02272448355366132,0
2026-04-05T16:05:13.281301178Z,0,0.020682366413881496,0
2026-04-05T16:05:13.299133573Z,0,0.06134854021312302,0
2026-04-05T16:05:13.532096201Z,0,0.059234156257485245,0
2026-04-05T16:05:13.546281295Z,0,0.05803511054282274,0
2026-04-05T16:05:14.350249232Z,0,0.05481859863054146,0
2026-04-05T16:05:14.567866999Z,0,0.052709841856293994,0
2026-04-05T16:05:15.029693641Z,0,0.05061595146857827,0
2026-04-05T16:05:15.279944354Z,0,0.05061595146857827,0
2026-04-05T16:05:15.306164312Z,0,0.10575229305272289,0
2026-04-05T16:05:15.531974722Z,0,0.10575310985915673,0
2026-04-05T16:05:15.553975154Z,0,0.13407895737619963,0
2026-04-05T16:05:15.780049818Z,0,0.13407895737619963,0
2026-04-05T16:05:16.028843287Z,0,0.13182021842066938,0
2026-04-05T16:05:16.529943037Z,0,0.13635338114882456,0
2026-04-05T16:05:16.780003293Z,0,0.13034745559104677,0
2026-04-05T16:05:17.03028759Z,0,0.12807451114323942,0
2026-04-05T16:05:17.27798873Z,0,0.12807451114323942,0
2026-04-05T16:05:17.53723365Z,0,0.12581749192641137,0
2026-04-05T16:05:17.544369065Z,0,0.12423577883674193,0
2026-04-05T16:05:17.782778497Z,0,0.12200812472124521,0
2026-04-05T16:05:17.806763523Z,0,0.1247572184729538,0
2026-04-05T16:05:18.033254145Z,0,0.1225500308069542,0
2026-04-05T16:05:18.27929563Z,0,0.1203579490457663,0
2026-04-05T16:05:18.781773444Z,0,0.1203579490457663,0
2026-04-05T16:05:18.804595692Z,0,0.12518722683612846,0
2026-04-05T16:05:19.029027627Z,0,0.12300050472333558,0
2026-04-05T16:05:19.545404128Z,0,0.11829686221048451,0
2026-04-05T16:05:19.778403573Z,0,0.11829686221048451,0
2026-04-05T16:05:20.77816614Z,0,0.12049051587287647,0
2026-04-05T16:05:21.2772331Z,0,0.11829686221048451,0
2026-04-05T16:05:21.778497313Z,0,0.1161181960945452,0
2026-04-05T16:05:22.03389111Z,0,0.11829686221048451,0
2026-04-05T16:05:22.109642479Z,0,0.1161166683568048,0
2026-04-05T16:05:22.531509483Z,0,0.1161166683568048,0
2026-04-05T16:05:23.031924459Z,0,0.10906000622936117,0
2026-04-05T16:05:23.055797962Z,0,0.11122572480976876,0
2026-04-05T16:05:23.280042321Z,0,0.10906225974008549,0
2026-04-05T16:05:23.779239331Z,0,0.11340407917014168,0
2026-04-05T16:05:24.27941709Z,0,0.11559749438998952,0
2026-04-05T16:05:24.30366002Z,0,0.1133996970617342,0
2026-04-05T16:05:24.531338527Z,0,0.1133996970617342,0
2026-04-05T16:05:24.778491131Z,0,0.1133996970617342,0
2026-04-05T16:05:24.785604999Z,0,0.11237890605519751,0
2026-04-05T16:05:25.279514032Z,0,0.11455888117820001,0
2026-04-05T16:05:25.30216015Z,0,0.11247715739599214,0
2026-04-05T16:05:25.53060439Z,0,0.10820877158822816,0
2026-04-05T16:05:25.778542272Z,0,0.11038097526944007,0
2026-04-05T16:05:26.033387541Z,0,0.1103809752694402,0
2026-04-05T16:05:26.279164764Z,0,0.11038097526944007,0
2026-04-05T16:05:26.529118928Z,0,0.11038097526943993,0
2026-04-05T16:05:28.277461521Z,0,0.12147087217517218,0
2026-04-05T16:05:28.530944405Z,0,0.1237358855698129,0
2026-04-05T16:05:28.558466399Z,0,0.12313694149046218,0
2026-04-05T16:05:28.777544708Z,0,0.12088501781022563,0
2026-04-05T16:05:28.803026222Z,0,0.12088670726225294,0
2026-04-05T16:05:29.029120529Z,0,0.11865052134089948,0
2026-04-05T16:05:29.278514407Z,0,0.11865052134089961,0
2026-04-05T16:05:29.529107617Z,0,0.1164299020396962,0
2026-04-05T16:05:29.559701914Z,0,0.11642990203969607,0
2026-04-05T16:05:29.777187513Z,0,0.11642990203969607,0
2026-04-05T16:05:30.031170548Z,0,0.11422466959062422,0
2026-04-05T16:05:31.531290296Z,0,0.1254065128709242,0
2026-04-05T16:05:32.277683669Z,0,0.12999238263930094,0
2026-04-05T16:05:32.778069074Z,0,0.13464099842038507,0
2026-04-05T16:05:33.274589957Z,0,0.1369914400316922,0
2026-04-05T16:05:33.531177514Z,0,0.1147849078276369,0
2026-04-05T16:05:33.779755009Z,0,0.11247139188331921,0
2026-04-05T16:05:34.029572246Z,0,0.1110019693624679,0
2026-04-05T16:05:34.277338904Z,0,0.1110019693624679,0
2026-04-05T16:05:34.529940798Z,0,0.1110019693624679,0
2026-04-05T16:05:34.77758662Z,0,0.11100196936246803,0
2026-04-05T16:05:35.030008871Z,0,0.11100196936246803,0
2026-04-05T16:05:35.278770809Z,0,0.10105001211939205,0
2026-04-05T16:05:35.530442687Z,0,0.10105001211939205,0
2026-04-05T16:05:35.776798075Z,0,0.0987686052128861,0
2026-04-05T16:05:36.279401419Z,0,0.08938853490386421,0
2026-04-05T16:05:36.528936351Z,0,0.08713966670436275,0
2026-04-05T16:05:37.029646917Z,0,0.08939090976756613,0
2026-04-05T16:05:37.050814301Z,0,0.08713966577157516,0
2026-04-05T16:05:37.27830867Z,0,0.0849070718713254,0
2026-04-05T16:05:37.306991316Z,0,0.0826930602453129,0
2026-04-05T16:05:37.533468965Z,0,0.08049241456539853,0
2026-04-05T16:05:38.030294019Z,0,0.08049241456539853,0
2026-04-05T16:05:38.051956123Z,0,0.07830517841849574,0
2026-04-05T16:05:38.278083553Z,0,0.07613576027624808,0
2026-04-05T16:05:38.532224602Z,0,0.07613576027624808,0
2026-04-05T16:05:38.553918008Z,0,0.07398410574652439,0
2026-04-05T16:05:39.280527754Z,0,0.075740141059064,0
2026-04-05T16:05:39.58313611Z,0,0.075740141059064,0
2026-04-05T16:05:40.308728276Z,0,0.0779170373015051,0
2026-04-05T16:05:41.029946102Z,0,0.0801095597195655,0
2026-04-05T16:05:43.032549793Z,0,0.08678277825456843,0
2026-04-05T16:05:43.279464187Z,1,0.08678277825456843,0
2026-04-05T16:05:43.530381958Z,1,0.08454223756987746,0
2026-04-05T16:05:43.77849753Z,1,0.08454223756987746,0
2026-04-05T16:05:43.791714668Z,1,0.08231541195157191,0
2026-04-05T16:05:44.054451649Z,1,0.08010974062642384,0
2026-04-05T16:05:44.277644186Z,1,0.07791721776943701,0
2026-04-05T16:05:46.030227588Z,1,0.08903989845549065,0
2026-04-05T16:05:47.029221928Z,1,0.09820194500084457,0
2026-04-05T16:05:47.05323303Z,1,0.0958749739434661,0
2026-04-05T16:05:47.778308282Z,1,0.09356785038097201,0
2026-04-05T16:05:49.778149174Z,1,0.0981993165312889,0
2026-04-05T16:05:49.830024915Z,1,0.0958749739434661,0
2026-04-05T16:05:50.068780102Z,1,0.09587776628666446,0
2026-04-05T16:05:50.278585706Z,1,0.09357062231002276,0
2026-04-05T16:05:51.030683679Z,1,0.10053752163239599,0
2026-04-05T16:05:51.054792061Z,1,0.10053487081528137,0
2026-04-05T16:05:51.279201604Z,1,0.09819313723718316,0
2026-04-05T16:05:51.308127787Z,1,0.09587163159085835,0
2026-04-05T16:05:51.778891192Z,1,0.10053487209253864,0
2026-04-05T16:05:52.027839164Z,1,0.09819313850520295,0
2026-04-05T16:05:52.279313365Z,1,0.10053752179373292,0
2026-04-05T16:05:52.528387211Z,1,0.09819576773892842,0
2026-04-05T16:05:52.563518341Z,1,0.10053203547939873,0
2026-04-05T16:05:52.778476899Z,1,0.09819032284452603,0
2026-04-05T16:05:52.80986929Z,1,0.09586883880874052,0
2026-04-05T16:05:53.53040409Z,1,0.09819313866613044,0
2026-04-05T16:05:56.025723349Z,1,0.08913139305828129,0
2026-04-05T16:05:56.277905092Z,1,0.09133926576623985,0
2026-04-05T16:05:57.530257206Z,1,0.07810954130146058,0
2026-04-05T16:05:58.530148971Z,1,0.04269017096390723,0
2026-04-05T16:05:59.029248308Z,1,0.04269017096390723,0
2026-04-05T16:05:59.277245784Z,1,0.04034402541801346,0
2026-04-05T16:05:59.528016142Z,1,0.04269238107183295,0
2026-04-05T16:05:59.581031507Z,1,0.04505499969359306,0
2026-04-05T16:06:00.028057606Z,1,0.04505499969359293,0
2026-04-05T16:06:00.531495221Z,1,0.01473344419283474,0
2026-04-05T16:06:01.029222082Z,1,0.017027165561304528,0
2026-04-05T16:06:01.530623739Z,1,0.01933948696692076,0
2026-04-05T16:06:01.778192785Z,1,0.017027165561304392,0
2026-04-05T16:06:02.278541883Z,1,0.01444694676259373,0
2026-04-05T16:06:02.779392296Z,1,0.01909065740925553,0
2026-04-05T16:06:03.033193203Z,1,0.016757610475962206,0
2026-04-05T16:06:03.279435926Z,1,0.01676086217611728,0
2026-04-05T16:06:03.536430785Z,1,0.01909043597434229,0
2026-04-05T16:06:03.554962017Z,1,0.12153433768759876,0
2026-04-05T16:06:03.780315271Z,1,0.11893649818284735,0
2026-04-05T16:06:03.810015129Z,1,0.3410764244158098,0
2026-04-05T16:06:04.030803735Z,1,0.3378785458666966,0
2026-04-05T16:06:04.058453597Z,1,0.5263768892969285,0
2026-04-05T16:06:04.279534993Z,1,0.5263768892969285,0
2026-04-05T16:06:04.306306351Z,1,0.5252987177867887,0
2026-04-05T16:06:04.532342097Z,1,0.5216602230036586,0
2026-04-05T16:06:04.555395852Z,1,0.5387224338534241,0
2026-04-05T16:06:04.783357321Z,1,0.5423985560313417,0
2026-04-05T16:06:04.803509808Z,1,0.5991197169229264,0
2026-04-05T16:06:05.277340717Z,1,0.5953277823264704,0
2026-04-05T16:06:05.532225452Z,1,0.5953277823264704,0
2026-04-05T16:06:05.553800065Z,1,0.5946274272728949,0
2026-04-05T16:06:05.779710576Z,1,0.5946234300479183,0
2026-04-05T16:06:06.031495021Z,1,0.5983886022029645,0
2026-04-05T16:06:06.288415451Z,1,0.5983886022029645,0
2026-04-05T16:06:06.533651523Z,1,0.5946234300479185,0
2026-04-05T16:06:06.782484098Z,1,0.5946234300479185,0
2026-04-05T16:06:07.028224308Z,1,0.5908876952855188,0
2026-04-05T16:06:07.278115243Z,1,0.5942868349596386,0
2026-04-05T16:06:07.607872498Z,1,0.5980500770529725,0
2026-04-05T16:06:08.060864013Z,1,0.6021417598472334,0
2026-04-05T16:06:08.275098331Z,1,0.6040445351950825,0
2026-04-05T16:06:08.283319897Z,1,0.5995463310015028,0
2026-04-05T16:06:08.530419914Z,1,0.5995463310015028,0
2026-04-05T16:06:08.556204034Z,1,0.5994872047352233,0
2026-04-05T16:06:09.032460725Z,1,0.6070582479590371,0
2026-04-05T16:06:09.279503742Z,1,0.6032158592304744,0
2026-04-05T16:06:09.53449246Z,1,0.6070582479590374,0
2026-04-05T16:06:09.583284829Z,1,0.6715916853060456,0
2026-04-05T16:06:09.782589538Z,1,0.6715916853060456,0
2026-04-05T16:06:09.858945877Z,1,0.6887451425815798,0
2026-04-05T16:06:10.032554557Z,1,0.6846708445354296,0
2026-04-05T16:06:10.083485956Z,1,0.6851875436622553,0
2026-04-05T16:06:10.27939828Z,1,0.6811616363411938,0
2026-04-05T16:06:10.313236736Z,1,0.6771648129009337,0
2026-04-05T16:06:11.777550607Z,1,0.6980183722833001,0
2026-04-05T16:06:12.281220648Z,1,0.6528169775715551,0
2026-04-05T16:06:12.304527055Z,1,0.6703481170398307,0
2026-04-05T16:06:12.529396626Z,1,0.6661988310135728,0
2026-04-05T16:06:12.781650976Z,1,0.6661988310135728,0
2026-04-05T16:06:13.278271641Z,1,0.6085672777398203,0
2026-04-05T16:06:14.030584194Z,1,0.5876732686931472,0
2026-04-05T16:06:14.77842256Z,1,0.5917469467174937,0
2026-04-05T16:06:15.031026587Z,1,0.5917469467174937,0
2026-04-05T16:06:15.279705735Z,1,0.5876732686931472,0
2026-04-05T16:06:15.530924454Z,1,0.5471844910414123,0
2026-04-05T16:06:16.029548215Z,1,0.5350290955054182,0
2026-04-05T16:06:16.279393841Z,1,0.5310360315387991,0
2026-04-05T16:06:16.527473622Z,1,0.5270775959011772,0
2026-04-05T16:06:16.778492932Z,1,0.5270775959011772,0
2026-04-05T16:06:17.030631624Z,1,0.5310360315387991,0
2026-04-05T16:06:17.302564362Z,1,0.5405457197811896,0
2026-04-05T16:06:17.53357863Z,1,0.5365626379254584,0
2026-04-05T16:06:17.562606663Z,1,0.5502323969887625,0
2026-04-05T16:06:17.780366501Z,1,0.5462189421453262,0
2026-04-05T16:06:18.032194162Z,1,0.5459477143249618,0
2026-04-05T16:06:18.057795643Z,1,0.5678624655541934,0
2026-04-05T16:06:18.278677943Z,1,0.5638003825113599,0
2026-04-05T16:06:18.528361199Z,1,0.5638003825113599,0
2026-04-05T16:06:18.781854242Z,1,0.5596785470776695,0
2026-04-05T16:06:19.030004308Z,1,0.5637306875587296,0
2026-04-05T16:06:19.280127603Z,1,0.5596785470776693,0
2026-04-05T16:06:19.779895484Z,1,0.5637306875587296,0
2026-04-05T16:06:19.840183133Z,1,0.5596785470776693,0
2026-04-05T16:06:20.066172151Z,1,0.5778360464677017,0
2026-04-05T16:06:20.276774873Z,1,0.5737864459457576,0
2026-04-05T16:06:20.778958255Z,1,0.5737864459457576,0
2026-04-05T16:06:21.02925371Z,1,0.5697713880552505,0
2026-04-05T16:06:21.057203608Z,1,0.5657896549777078,0
2026-04-05T16:06:21.278513164Z,1,0.5657896549777078,0
2026-04-05T16:06:21.529016578Z,1,0.561842233592693,0
2026-04-05T16:06:21.779147906Z,1,0.561842233592693,0
2026-04-05T16:06:21.810635157Z,1,0.557928772628652,0
2026-04-05T16:06:22.029884517Z,1,0.5540470967908927,0
2026-04-05T16:06:22.278078719Z,1,0.5579294883179025,0
2026-04-05T16:06:22.779877963Z,1,0.5579294883179027,0
2026-04-05T16:06:23.031254104Z,1,0.5540478061420946,0
2026-04-05T16:06:23.27970433Z,1,0.5542244938830247,0
2026-04-05T16:06:23.557300027Z,1,0.5628732098423099,0
2026-04-05T16:06:24.031720227Z,1,0.5628732098423099,0
2026-04-05T16:06:24.279067924Z,1,0.5589783329797695,0
2026-04-05T16:06:24.305075878Z,1,0.5720400017915558,0
2026-04-05T16:06:24.530247036Z,1,0.568118093865141,0
2026-04-05T16:06:24.779005027Z,1,0.5709921206139849,0
2026-04-05T16:06:25.029326484Z,1,0.5709921206139852,0
2026-04-05T16:06:25.778613954Z,1,0.5828902391426038,0
2026-04-05T16:06:26.028824691Z,1,0.5788707819903685,0
2026-04-05T16:06:27.030192309Z,1,0.5828902391426038,0
2026-04-05T16:06:27.279475106Z,1,0.5788707819903685,0
2026-04-05T16:06:27.517673454Z,1,0.9592721669942784,0
2026-04-05T16:06:27.536929254Z,1,0.9542497569490188,0
2026-04-05T16:06:27.788089651Z,1,0.9492692100604923,0
2026-04-05T16:06:27.812939019Z,1,0.9490102502614479,0
2026-04-05T16:06:28.281241632Z,1,0.9490102502614479,0
2026-04-05T16:06:28.533789216Z,1,0.9476155897820854,0
2026-04-05T16:06:28.77958879Z,1,0.9525621591826212,0
2026-04-05T16:06:29.02860991Z,1,0.9525621591826212,0
2026-04-05T16:06:29.278254996Z,1,0.952562159182621,0
2026-04-05T16:06:29.532466059Z,1,0.9575487248642848,0
2026-04-05T16:06:29.848132456Z,1,0.9723131083130631,0
2026-04-05T16:06:30.03068233Z,1,0.9672544427146081,0
2026-04-05T16:06:30.532257435Z,1,0.9672544427146081,0
2026-04-05T16:06:30.782734371Z,1,0.9622379409744933,0
2026-04-05T16:06:30.801229238Z,1,0.9572619581195235,0
2026-04-05T16:06:31.033831629Z,1,0.9523280568751424,0
2026-04-05T16:06:31.060096395Z,1,0.9660663446201468,0
2026-04-05T16:06:31.278130309Z,1,0.9611661919873126,0
2026-04-05T16:06:31.781417335Z,1,0.9611661919873126,0
2026-04-05T16:06:31.802883599Z,1,0.9592171916344179,0
2026-04-05T16:06:32.032318163Z,1,0.9543900609987519,0
2026-04-05T16:06:32.278976689Z,1,0.9543900609987521,0
2026-04-05T16:06:32.303790529Z,1,0.949600138983269,0
2026-04-05T16:06:32.531699223Z,1,0.9448498672017414,0
2026-04-05T16:06:32.813784007Z,1,0.9448498672017414,0
2026-04-05T16:06:33.071119575Z,1,0.9401372574366109,0
2026-04-05T16:06:33.280168003Z,1,0.9401372574366109,0
2026-04-05T16:06:33.779180038Z,1,0.9401372574366109,0
2026-04-05T16:06:34.030401505Z,1,0.9448498672017414,0
2026-04-05T16:06:34.529324063Z,1,0.9448498672017414,0
2026-04-05T16:06:34.778832739Z,1,0.9496001389832692,0
2026-04-05T16:06:35.030300532Z,1,0.9496001389832696,0
2026-04-05T16:06:35.279309229Z,1,0.9496001389832696,0
2026-04-05T16:06:35.529863835Z,1,0.9448498672017414,0
2026-04-05T16:06:35.778181917Z,1,0.9496001389832698,0
2026-04-05T16:06:36.030920861Z,1,0.9448498672017414,0
2026-04-05T16:06:36.278850842Z,1,0.9401372574366115,0
2026-04-05T16:06:36.529787567Z,1,0.9448498672017414,0
2026-04-05T16:06:36.778301989Z,1,0.9401372574366115,0
2026-04-05T16:06:37.278709852Z,1,0.9496000361144771,0
2026-04-05T16:06:37.529694676Z,1,0.9496000361144771,0
2026-04-05T16:06:37.778079195Z,1,0.9496000361144771,0
2026-04-05T16:06:38.032905296Z,1,0.9495984603895724,0
2026-04-05T16:06:38.053101459Z,1,0.9496000354450748,0
2026-04-05T16:06:38.281586003Z,1,0.9496000354450748,0
2026-04-05T16:06:38.308879747Z,1,0.9595431029128988,0
2026-04-05T16:06:38.528005104Z,1,0.9644414178493048,0
2026-04-05T16:06:38.534423597Z,1,0.9644433853901164,0
2026-04-05T16:06:38.78076973Z,1,0.9644433853901164,0
2026-04-05T16:06:38.808525002Z,1,0.9597217970561086,0
2026-04-05T16:06:39.030459426Z,1,0.9550288885133525,0
2026-04-05T16:06:39.05989531Z,1,0.9503745758664836,0
2026-04-05T16:06:39.530635347Z,1,0.9503745758664836,0
2026-04-05T16:06:39.597004399Z,1,0.9503745758664836,0
2026-04-05T16:06:39.780095859Z,1,0.9457542871790368,0
2026-04-05T16:06:39.823949452Z,1,0.9411677052246444,0
2026-04-05T16:06:40.278789101Z,1,0.9366182128324787,0
2026-04-05T16:06:40.530802665Z,1,0.9366182128324787,0
2026-04-05T16:06:41.529627963Z,1,0.9366182128324787,0
2026-04-05T16:06:42.278752471Z,1,0.9321034360840686,0
2026-04-05T16:06:42.779941378Z,1,0.9276229357182343,0
2026-04-05T16:06:43.036167976Z,1,0.9276229357182343,0
2026-04-05T16:06:43.055714639Z,1,1.0,1
2026-04-05T16:06:43.279121617Z,1,1.0,1
2026-04-05T16:06:43.782838329Z,1,1.0,1
2026-04-05T16:06:43.799918758Z,0,1.0,1
2026-04-05T16:06:44.530550984Z,0,1.0,1
2026-04-05T16:06:44.557887238Z,0,1.0,1
2026-04-05T16:06:44.779630336Z,0,1.0,1
2026-04-05T16:06:45.030953325Z,0,1.0,1
2026-04-05T16:06:45.529837581Z,0,1.0,1
2026-04-05T16:06:45.558967628Z,0,1.0,1
2026-04-05T16:06:46.529550697Z,0,1.0,1
2026-04-05T16:06:46.554988667Z,0,1.0,1
2026-04-05T16:06:46.779112181Z,0,1.0,1
2026-04-05T16:06:47.030786397Z,0,1.0,1
2026-04-05T16:06:47.531467359Z,0,1.0,1
2026-04-05T16:06:47.777228788Z,0,1.0,1
2026-04-05T16:06:48.531998031Z,0,1.0,1
2026-04-05T16:06:48.779184252Z,0,1.0,1
2026-04-05T16:06:49.279829324Z,0,1.0,1
2026-04-05T16:06:49.33084147Z,0,1.0,1
2026-04-05T16:06:49.532266206Z,0,1.0,1
2026-04-05T16:06:49.587946679Z,0,1.0,1
2026-04-05T16:06:50.078174893Z,0,1.0,1
2026-04-05T16:06:50.279081682Z,0,1.0,1
2026-04-05T16:06:50.531214859Z,0,1.0,1
2026-04-05T16:06:50.570142967Z,0,1.0,1
2026-04-05T16:06:50.780646703Z,0,1.0,1
2026-04-05T16:06:51.029686169Z,0,1.0,1
2026-04-05T16:06:51.279754335Z,0,1.0,1
2026-04-05T16:06:51.302558745Z,0,1.0,1
2026-04-05T16:06:51.529170195Z,0,1.0,1
2026-04-05T16:06:51.778496873Z,0,1.0,1
2026-04-05T16:06:52.030651934Z,0,1.0,1
2026-04-05T16:06:52.278166006Z,0,1.0,1
2026-04-05T16:06:52.52946744Z,0,1.0,1
2026-04-05T16:06:52.542376468Z,0,1.0,1
2026-04-05T16:06:52.778231133Z,0,1.0,1
2026-04-05T16:06:53.029996041Z,0,1.0,1
2026-04-05T16:06:53.279902098Z,0,1.0,1
2026-04-05T16:06:53.52975008Z,0,1.0,1
2026-04-05T16:06:53.778072191Z,0,1.0,1
2026-04-05T16:06:54.530942822Z,0,1.0,1
2026-04-05T16:06:55.53038987Z,0,1.0,1
2026-04-05T16:06:55.777840952Z,0,1.0,1
2026-04-05T16:06:56.031193441Z,0,1.0,1
2026-04-05T16:06:56.778242607Z,0,1.0,1
2026-04-05T16:06:57.030150751Z,0,1.0,1
2026-04-05T16:06:57.059318976Z,0,1.0,1
2026-04-05T16:06:57.532725681Z,0,1.0,1
2026-04-05T16:06:57.779627537Z,0,1.0,1
2026-04-05T16:06:58.029320754Z,0,1.0,1
2026-04-05T16:06:58.279234229Z,0,1.0,1
2026-04-05T16:06:58.301230436Z,0,1.0,1
2026-04-05T16:06:58.53035483Z,0,1.0,1
2026-04-05T16:06:58.778335494Z,0,1.0,1
2026-04-05T16:06:58.801670766Z,0,1.0,1
2026-04-05T16:06:59.031709087Z,0,1.0,1
2026-04-05T16:06:59.278371198Z,0,1.0,1
2026-04-05T16:06:59.529199722Z,0,1.0,1
2026-04-05T16:06:59.584884618Z,0,1.0,1
2026-04-05T16:06:59.779968276Z,0,1.0,1
2026-04-05T16:07:00.280170568Z,0,1.0,1
2026-04-05T16:07:00.531645893Z,0,1.0,1
2026-04-05T16:07:00.780120471Z,0,1.0,1
2026-04-05T16:07:00.809175375Z,0,1.0,1
2026-04-05T16:07:01.111659695Z,0,1.0,1
2026-04-05T16:07:01.335216408Z,0,1.0,1
2026-04-05T16:07:01.530857307Z,0,1.0,1
2026-04-05T16:07:02.030519523Z,0,1.0,1
2026-04-05T16:07:02.278327658Z,0,1.0,1
2026-04-05T16:07:02.528318178Z,0,1.0,1
2026-04-05T16:07:02.778013446Z,0,1.0,1
2026-04-05T16:07:03.056727024Z,0,1.0,1
2026-04-05T16:07:03.279053291Z,0,1.0,1
2026-04-05T16:07:03.305124622Z,0,1.0,1
2026-04-05T16:07:04.029160377Z,0,1.0,1
2026-04-05T16:07:05.779567046Z,0,0.9957652079428625,0
2026-04-05T16:07:06.035307336Z,0,0.999962602906369,0
2026-04-05T16:07:06.058467906Z,0,1.0,1
2026-04-05T16:07:06.281481564Z,0,1.0,1
2026-04-05T16:07:06.779688669Z,0,1.0,1
2026-04-05T16:07:07.531380563Z,0,1.0,1
2026-04-05T16:07:07.534823516Z,0,1.0,1
2026-04-05T16:07:07.783634709Z,0,1.0,1
2026-04-05T16:07:07.87383243Z,0,1.0,1
2026-04-05T16:07:08.034254897Z,0,1.0,1
2026-04-05T16:07:08.108735886Z,0,1.0,1
2026-04-05T16:07:08.28027413Z,0,1.0,1
2026-04-05T16:07:08.32299358Z,0,1.0,1
2026-04-05T16:07:08.779504216Z,0,1.0,1
2026-04-05T16:07:08.818476287Z,0,1.0,1
2026-04-05T16:07:09.03046632Z,0,1.0,1
2026-04-05T16:07:09.050938683Z,0,1.0,1
2026-04-05T16:07:09.278317589Z,0,1.0,1
2026-04-05T16:07:09.329314957Z,0,1.0,1
2026-04-05T16:07:09.531364274Z,0,1.0,1
2026-04-05T16:07:09.586671636Z,0,1.0,1
2026-04-05T16:07:09.780684314Z,0,1.0,1
2026-04-05T16:07:10.532086773Z,0,1.0,1
2026-04-05T16:07:10.567779378Z,0,1.0,1
2026-04-05T16:07:10.779493653Z,0,1.0,1
2026-04-05T16:07:10.80499244Z,0,1.0,1
2026-04-05T16:07:11.03092353Z,0,1.0,1
2026-04-05T16:07:11.277519344Z,0,1.0,1
2026-04-05T16:07:11.310729133Z,0,1.0,1
2026-04-05T16:07:11.553170719Z,0,1.0,1
2026-04-05T16:07:11.778860119Z,0,1.0,1
2026-04-05T16:07:12.278923302Z,0,1.0,1
2026-04-05T16:07:12.304762387Z,0,1.0,1
2026-04-05T16:07:12.778995067Z,0,1.0,1
2026-04-05T16:07:12.80995354Z,0,1.0,1
2026-04-05T16:07:13.031025279Z,0,1.0,1
2026-04-05T16:07:13.279773259Z,0,1.0,1
2026-04-05T16:07:13.533025507Z,0,1.0,1
2026-04-05T16:07:14.030608171Z,0,1.0,1
2026-04-05T16:07:14.059415798Z,0,1.0,1
2026-04-05T16:07:14.281272618Z,0,1.0,1
2026-04-05T16:07:14.310204757Z,0,1.0,1
2026-04-05T16:07:14.534899798Z,0,1.0,1
2026-04-05T16:07:15.03373274Z,0,1.0,1
2026-04-05T16:07:15.281072133Z,0,1.0,1
2026-04-05T16:07:15.306890927Z,0,1.0,1
2026-04-05T16:07:16.030506327Z,0,1.0,1
2026-04-05T16:07:16.529560084Z,0,1.0,1
2026-04-05T16:07:16.778674767Z,0,1.0,1
2026-04-05T16:07:17.532347473Z,0,1.0,1
2026-04-05T16:07:17.782211003Z,0,1.0,1
2026-04-05T16:07:17.805346473Z,0,1.0,1
2026-04-05T16:07:18.031291791Z,0,1.0,1
2026-04-05T16:07:18.052865952Z,0,1.0,1
2026-04-05T16:07:18.282959615Z,0,1.0,1
2026-04-05T16:07:18.305401721Z,0,1.0,1
2026-04-05T16:07:18.535174106Z,0,1.0,1
2026-04-05T16:07:18.551263843Z,0,1.0,1
2026-04-05T16:07:18.779827123Z,0,1.0,1
2026-04-05T16:07:18.809791169Z,0,1.0,1
2026-04-05T16:07:19.033380858Z,0,1.0,1
2026-04-05T16:07:19.281273933Z,0,1.0,1
2026-04-05T16:07:19.535395732Z,0,1.0,1
2026-04-05T16:07:19.583467291Z,0,1.0,1
2026-04-05T16:07:19.78266041Z,0,1.0,1
2026-04-05T16:07:20.031837698Z,0,1.0,1
2026-04-05T16:07:20.082087195Z,0,1.0,1
2026-04-05T16:07:20.281118855Z,0,1.0,1
2026-04-05T16:07:21.279226682Z,0,1.0,1
2026-04-05T16:07:21.3142839Z,0,1.0,1
2026-04-05T16:07:21.529038619Z,0,1.0,1
2026-04-05T16:07:22.530802379Z,0,1.0,1
2026-04-05T16:07:23.029555542Z,0,1.0,1
2026-04-05T16:07:23.778578857Z,0,1.0,1
2026-04-05T16:07:24.029213987Z,0,1.0,1
2026-04-05T16:07:26.534609969Z,0,1.0,1
2026-04-05T16:07:26.780219981Z,0,1.0,1
2026-04-05T16:07:27.029787413Z,0,1.0,1
2026-04-05T16:07:27.050874052Z,0,1.0,1
2026-04-05T16:07:27.529488488Z,0,1.0,1
