timestamp,y_true,y_prob,y_pred
2026-04-06T15:08:03.089787431Z,0,0.83399,1
2026-04-06T15:08:03.097098468Z,0,0.833485,1
2026-04-06T15:08:03.097098468Z,0,0.835065,1
2026-04-06T15:08:03.238512236Z,0,0.841905,1
2026-04-06T15:08:03.238512236Z,0,0.836279,1
2026-04-06T15:08:03.342272131Z,0,0.836731,1
2026-04-06T15:08:03.342272131Z,0,0.837182,1
2026-04-06T15:08:03.58791359Z,0,0.836731,1
2026-04-06T15:08:03.58791359Z,0,0.837182,1
2026-04-06T15:08:03.757137582Z,0,0.836381,1
2026-04-06T15:08:03.757137582Z,0,0.836242,1
2026-04-06T15:08:03.841387865Z,0,0.836694,1
2026-04-06T15:08:03.841387865Z,0,0.837145,1
2026-04-06T15:08:04.087502685Z,0,0.835788,1
2026-04-06T15:08:04.087502685Z,0,0.836241,1
2026-04-06T15:08:04.236559541Z,0,0.835469,1
2026-04-06T15:08:04.236559541Z,0,0.835917,1
2026-04-06T15:08:04.340365606Z,0,0.835463,1
2026-04-06T15:08:04.340365606Z,0,0.835917,1
2026-04-06T15:08:04.589633735Z,0,0.832691,1
2026-04-06T15:08:04.589633735Z,0,0.833152,1
2026-04-06T15:08:04.842624918Z,0,0.831707,1
2026-04-06T15:08:04.842624918Z,0,0.83217,1
2026-04-06T15:08:05.003466288Z,0,0.831184,1
2026-04-06T15:08:05.003466288Z,0,0.831655,1
2026-04-06T15:08:05.087538389Z,0,0.832119,1
2026-04-06T15:08:05.087538389Z,0,0.832583,1
2026-04-06T15:08:05.268721721Z,0,0.826955,1
2026-04-06T15:08:05.268721721Z,0,0.834513,1
2026-04-06T15:08:05.343863656Z,0,0.834969,1
2026-04-06T15:08:05.343863656Z,0,0.835423,1
2026-04-06T15:08:05.588817052Z,0,0.833914,1
2026-04-06T15:08:05.588817052Z,0,0.83437,1
2026-04-06T15:08:05.594498721Z,0,0.837083,1
2026-04-06T15:08:05.594498721Z,0,0.834512,1
2026-04-06T15:08:05.821126813Z,0,0.835242,1
2026-04-06T15:08:05.821126813Z,0,0.8354,1
2026-04-06T15:08:05.84663111Z,0,0.834691,1
2026-04-06T15:08:05.84663111Z,0,0.835147,1
2026-04-06T15:08:06.090393561Z,0,0.833776,1
2026-04-06T15:08:06.090393561Z,0,0.834234,1
2026-04-06T15:08:06.122790378Z,0,0.837325,1
2026-04-06T15:08:06.122790378Z,0,0.835211,1
2026-04-06T15:08:06.255391879Z,0,0.834497,1
2026-04-06T15:08:06.255391879Z,0,0.836337,1
2026-04-06T15:08:06.341548386Z,0,0.835883,1
2026-04-06T15:08:06.341548386Z,0,0.836337,1
2026-04-06T15:08:06.513272669Z,0,0.832972,1
2026-04-06T15:08:06.513272669Z,0,0.833483,1
2026-04-06T15:08:06.589520487Z,0,0.833944,1
2026-04-06T15:08:06.589520487Z,0,0.834405,1
2026-04-06T15:08:06.766730763Z,0,0.83426,1
2026-04-06T15:08:06.766730763Z,0,0.833476,1
2026-04-06T15:08:06.86771942Z,0,0.832979,1
2026-04-06T15:08:06.86771942Z,0,0.833441,1
2026-04-06T15:08:07.088512391Z,0,0.832052,1
2026-04-06T15:08:07.088512391Z,0,0.832516,1
2026-04-06T15:08:07.339595626Z,0,0.832979,1
2026-04-06T15:08:07.339595626Z,0,0.833441,1
2026-04-06T15:08:07.586954281Z,0,0.832063,1
2026-04-06T15:08:07.586954281Z,0,0.832527,1
2026-04-06T15:08:07.772580006Z,0,0.831127,1
2026-04-06T15:08:07.772580006Z,0,0.831598,1
2026-04-06T15:08:07.842115262Z,0,0.831133,1
2026-04-06T15:08:07.842115262Z,0,0.831598,1
2026-04-06T15:08:08.089034025Z,0,0.831133,1
2026-04-06T15:08:08.089034025Z,0,0.831598,1
2026-04-06T15:08:08.266973927Z,0,0.832074,1
2026-04-06T15:08:08.266973927Z,0,0.832526,1
2026-04-06T15:08:08.341814977Z,0,0.832106,1
2026-04-06T15:08:08.341814977Z,0,0.83257,1
2026-04-06T15:08:08.486148281Z,0,0.83571,1
2026-04-06T15:08:08.486148281Z,0,0.833564,1
2026-04-06T15:08:08.588114403Z,0,0.832176,1
2026-04-06T15:08:08.588114403Z,0,0.832639,1
2026-04-06T15:08:08.840038875Z,0,0.832176,1
2026-04-06T15:08:08.840038875Z,0,0.832639,1
2026-04-06T15:08:08.963683178Z,0,0.833096,1
2026-04-06T15:08:08.963683178Z,0,0.833564,1
2026-04-06T15:08:09.087423449Z,0,0.834026,1
2026-04-06T15:08:09.087423449Z,0,0.834486,1
2026-04-06T15:08:09.242483754Z,0,0.834031,1
2026-04-06T15:08:09.242483754Z,0,0.834485,1
2026-04-06T15:08:09.341703662Z,0,0.834026,1
2026-04-06T15:08:09.341703662Z,0,0.834486,1
2026-04-06T15:08:09.518060596Z,0,0.83402,1
2026-04-06T15:08:09.518060596Z,0,0.834486,1
2026-04-06T15:08:09.587894296Z,0,0.834946,1
2026-04-06T15:08:09.587894296Z,0,0.835405,1
2026-04-06T15:08:09.842012899Z,0,0.819628,1
2026-04-06T15:08:09.842012899Z,0,0.82013,1
2026-04-06T15:08:10.015943414Z,0,0.820636,1
2026-04-06T15:08:10.015943414Z,0,0.821129,1
2026-04-06T15:08:10.089085251Z,0,0.819628,1
2026-04-06T15:08:10.089085251Z,0,0.820129,1
2026-04-06T15:08:10.587255188Z,0,0.819628,1
2026-04-06T15:08:10.587255188Z,0,0.820129,1
2026-04-06T15:08:10.840112544Z,0,0.819628,1
2026-04-06T15:08:10.840112544Z,0,0.820129,1
2026-04-06T15:08:11.086886567Z,0,0.816182,1
2026-04-06T15:08:11.086886567Z,0,0.816693,1
2026-04-06T15:08:11.264572826Z,0,0.813852,1
2026-04-06T15:08:11.264572826Z,0,0.814374,1
2026-04-06T15:08:11.339964534Z,0,0.813859,1
2026-04-06T15:08:11.339964534Z,0,0.814374,1
2026-04-06T15:08:11.517691392Z,0,0.814895,1
2026-04-06T15:08:11.517691392Z,0,0.815402,1
2026-04-06T15:08:11.587678631Z,0,0.811859,1
2026-04-06T15:08:11.587678631Z,0,0.812382,1
2026-04-06T15:08:11.759352359Z,0,0.812898,1
2026-04-06T15:08:11.759352359Z,0,0.813426,1
2026-04-06T15:08:11.839305691Z,0,0.813946,1
2026-04-06T15:08:11.839305691Z,0,0.814465,1
2026-04-06T15:08:12.089989894Z,0,0.827739,1
2026-04-06T15:08:12.089989894Z,0,0.828528,1
2026-04-06T15:08:12.263191657Z,0,0.82833,1
2026-04-06T15:08:12.263191657Z,0,0.829128,1
2026-04-06T15:08:12.341941145Z,0,0.812447,1
2026-04-06T15:08:12.341941145Z,0,0.812968,1
2026-04-06T15:08:12.544901347Z,0,0.811681,1
2026-04-06T15:08:12.544901347Z,0,0.814473,1
2026-04-06T15:08:12.654166449Z,0,0.813955,1
2026-04-06T15:08:12.654166449Z,0,0.814473,1
2026-04-06T15:08:13.001460555Z,0,0.81499,1
2026-04-06T15:08:13.001460555Z,0,0.815506,1
2026-04-06T15:08:13.064955503Z,0,0.812125,1
2026-04-06T15:08:13.064955503Z,0,0.819332,1
2026-04-06T15:08:13.140421885Z,0,0.818826,1
2026-04-06T15:08:13.140421885Z,0,0.819332,1
2026-04-06T15:08:13.310299Z,0,0.82215,1
2026-04-06T15:08:13.310299Z,0,0.820387,1
2026-04-06T15:08:13.397194075Z,0,0.819917,1
2026-04-06T15:08:13.397194075Z,0,0.820421,1
2026-04-06T15:08:13.58706639Z,0,0.819917,1
2026-04-06T15:08:13.58706639Z,0,0.820421,1
2026-04-06T15:08:13.750138926Z,0,0.819917,1
2026-04-06T15:08:13.750138926Z,0,0.820421,1
2026-04-06T15:08:13.843576607Z,0,0.860437,1
2026-04-06T15:08:13.843576607Z,0,0.861519,1
2026-04-06T15:08:14.019541863Z,0,0.868615,1
2026-04-06T15:08:14.019541863Z,0,0.864224,1
2026-04-06T15:08:14.110946099Z,0,0.824942,1
2026-04-06T15:08:14.110946099Z,0,0.825429,1
2026-04-06T15:08:14.265097946Z,0,0.838411,1
2026-04-06T15:08:14.265097946Z,0,0.829298,1
2026-04-06T15:08:14.347622616Z,0,0.831752,1
2026-04-06T15:08:14.347622616Z,0,0.832276,1
2026-04-06T15:08:14.521033297Z,0,0.834324,1
2026-04-06T15:08:14.521033297Z,0,0.833294,1
2026-04-06T15:08:14.592942761Z,0,0.829965,1
2026-04-06T15:08:14.592942761Z,0,0.83044,1
2026-04-06T15:08:14.742742968Z,0,0.834649,1
2026-04-06T15:08:14.742742968Z,0,0.831653,1
2026-04-06T15:08:14.844706772Z,0,0.831181,1
2026-04-06T15:08:14.844706772Z,0,0.831653,1
2026-04-06T15:08:15.089551891Z,0,0.831182,1
2026-04-06T15:08:15.089551891Z,0,0.831654,1
2026-04-06T15:08:15.341801151Z,0,0.830235,1
2026-04-06T15:08:15.341801151Z,0,0.830708,1
2026-04-06T15:08:15.590246774Z,0,0.832767,1
2026-04-06T15:08:15.590246774Z,0,0.833282,1
2026-04-06T15:08:15.75351853Z,0,0.834354,1
2026-04-06T15:08:15.75351853Z,0,0.834269,1
2026-04-06T15:08:15.844273521Z,0,0.836586,1
2026-04-06T15:08:15.844273521Z,0,0.837141,1
2026-04-06T15:08:16.023289458Z,0,0.841601,1
2026-04-06T15:08:16.023289458Z,0,0.838563,1
2026-04-06T15:08:16.093157813Z,0,0.85944,1
2026-04-06T15:08:16.093157813Z,0,0.860282,1
2026-04-06T15:08:16.271453974Z,0,0.86699,1
2026-04-06T15:08:16.271453974Z,0,0.862361,1
2026-04-06T15:08:16.346004503Z,0,0.837312,1
2026-04-06T15:08:16.346004503Z,0,0.837767,1
2026-04-06T15:08:16.522616411Z,0,0.840828,1
2026-04-06T15:08:16.522616411Z,0,0.838752,1
2026-04-06T15:08:16.623169463Z,0,0.838298,1
2026-04-06T15:08:16.623169463Z,0,0.838752,1
2026-04-06T15:08:16.841868233Z,0,0.838298,1
2026-04-06T15:08:16.841868233Z,0,0.838752,1
2026-04-06T15:08:16.980983819Z,0,0.840152,1
2026-04-06T15:08:16.980983819Z,0,0.839611,1
2026-04-06T15:08:17.088243677Z,0,0.8659,1
2026-04-06T15:08:17.088243677Z,0,0.86674,1
2026-04-06T15:08:17.255119005Z,0,0.866841,1
2026-04-06T15:08:17.255119005Z,0,0.868524,1
2026-04-06T15:08:17.342307847Z,0,0.842287,1
2026-04-06T15:08:17.342307847Z,0,0.842729,1
2026-04-06T15:08:17.463969975Z,0,0.841032,1
2026-04-06T15:08:17.463969975Z,0,0.844249,1
2026-04-06T15:08:17.586791269Z,0,0.844687,1
2026-04-06T15:08:17.586791269Z,0,0.845124,1
2026-04-06T15:08:17.842351131Z,0,0.843812,1
2026-04-06T15:08:17.842351131Z,0,0.84425,1
2026-04-06T15:08:17.967853613Z,0,0.843268,1
2026-04-06T15:08:17.967853613Z,0,0.844327,1
2026-04-06T15:08:18.09043774Z,0,0.843895,1
2026-04-06T15:08:18.09043774Z,0,0.844333,1
2026-04-06T15:08:18.240907934Z,0,0.843874,1
2026-04-06T15:08:18.240907934Z,0,0.844335,1
2026-04-06T15:08:18.342569782Z,0,0.843898,1
2026-04-06T15:08:18.342569782Z,0,0.844336,1
2026-04-06T15:08:18.527072361Z,0,0.842357,1
2026-04-06T15:08:18.527072361Z,0,0.844688,1
2026-04-06T15:08:18.590485856Z,0,0.844251,1
2026-04-06T15:08:18.590485856Z,0,0.844688,1
2026-04-06T15:08:18.742327221Z,0,0.849324,1
2026-04-06T15:08:18.742327221Z,0,0.845286,1
2026-04-06T15:08:18.845101655Z,0,0.844851,1
2026-04-06T15:08:18.845101655Z,0,0.845286,1
2026-04-06T15:08:19.272077152Z,0,0.844846,1
2026-04-06T15:08:19.272077152Z,0,0.845287,1
2026-04-06T15:08:19.346141341Z,0,0.844852,1
2026-04-06T15:08:19.346141341Z,0,0.845287,1
2026-04-06T15:08:19.514985786Z,0,0.843923,1
2026-04-06T15:08:19.514985786Z,0,0.846616,1
2026-04-06T15:08:19.589839223Z,0,0.847048,1
2026-04-06T15:08:19.589839223Z,0,0.847478,1
2026-04-06T15:08:19.842632687Z,0,0.847165,1
2026-04-06T15:08:19.842632687Z,0,0.847598,1
2026-04-06T15:08:20.010743908Z,0,0.84555,1
2026-04-06T15:08:20.010743908Z,0,0.849315,1
2026-04-06T15:08:20.090147679Z,0,0.849627,1
2026-04-06T15:08:20.090147679Z,0,0.850051,1
2026-04-06T15:08:20.22605197Z,0,0.849354,1
2026-04-06T15:08:20.22605197Z,0,0.851108,1
2026-04-06T15:08:20.345500863Z,0,0.849864,1
2026-04-06T15:08:20.345500863Z,0,0.850288,1
2026-04-06T15:08:20.50185856Z,0,0.84971,1
2026-04-06T15:08:20.50185856Z,0,0.850305,1
2026-04-06T15:08:21.0889287Z,0,0.847324,1
2026-04-06T15:08:21.0889287Z,0,0.847752,1
2026-04-06T15:08:21.267483001Z,0,0.848035,1
2026-04-06T15:08:21.267483001Z,0,0.847711,1
2026-04-06T15:08:21.344543035Z,0,0.847284,1
2026-04-06T15:08:21.344543035Z,0,0.847712,1
2026-04-06T15:08:21.453638046Z,0,0.850044,1
2026-04-06T15:08:21.453638046Z,0,0.848574,1
2026-04-06T15:08:21.588230062Z,0,0.848147,1
2026-04-06T15:08:21.588230062Z,0,0.848574,1
2026-04-06T15:08:21.843853046Z,0,0.844833,1
2026-04-06T15:08:21.843853046Z,0,0.84527,1
2026-04-06T15:08:22.010423374Z,0,0.844078,1
2026-04-06T15:08:22.010423374Z,0,0.843608,1
2026-04-06T15:08:22.090585436Z,0,0.841371,1
2026-04-06T15:08:22.090585436Z,0,0.841817,1
2026-04-06T15:08:22.210914096Z,0,0.84241,1
2026-04-06T15:08:22.210914096Z,0,0.842694,1
2026-04-06T15:08:22.341569946Z,0,0.841007,1
2026-04-06T15:08:22.341569946Z,0,0.841454,1
2026-04-06T15:08:22.566715871Z,0,0.844828,1
2026-04-06T15:08:22.566715871Z,0,0.842481,1
2026-04-06T15:08:22.840556323Z,0,0.841141,1
2026-04-06T15:08:22.840556323Z,0,0.841588,1
2026-04-06T15:08:23.087756346Z,0,0.840243,1
2026-04-06T15:08:23.087756346Z,0,0.840692,1
2026-04-06T15:08:23.339363049Z,0,0.839342,1
2026-04-06T15:08:23.339363049Z,0,0.839792,1
2026-04-06T15:08:23.736756123Z,0,0.838481,1
2026-04-06T15:08:23.736756123Z,0,0.838933,1
2026-04-06T15:08:23.840706487Z,0,0.837574,1
2026-04-06T15:08:23.840706487Z,0,0.838028,1
2026-04-06T15:08:24.01706782Z,0,0.837569,1
2026-04-06T15:08:24.01706782Z,0,0.838028,1
2026-04-06T15:08:24.088006662Z,0,0.838481,1
2026-04-06T15:08:24.088006662Z,0,0.838933,1
2026-04-06T15:08:24.345235047Z,0,0.83597,1
2026-04-06T15:08:24.345235047Z,0,0.836428,1
2026-04-06T15:08:24.477656831Z,0,0.834567,1
2026-04-06T15:08:24.477656831Z,0,0.83808,1
2026-04-06T15:08:24.589451024Z,0,0.838533,1
2026-04-06T15:08:24.589451024Z,0,0.838985,1
2026-04-06T15:08:24.755638929Z,0,0.834607,1
2026-04-06T15:08:24.755638929Z,0,0.839466,1
2026-04-06T15:08:25.089786195Z,0,0.837211,1
2026-04-06T15:08:25.089786195Z,0,0.837664,1
2026-04-06T15:08:25.342180981Z,0,0.837211,1
2026-04-06T15:08:25.342180981Z,0,0.837664,1
2026-04-06T15:08:25.587951545Z,0,0.836333,1
2026-04-06T15:08:25.587951545Z,0,0.836787,1
2026-04-06T15:08:25.851702983Z,0,0.834509,1
2026-04-06T15:08:25.851702983Z,0,0.834966,1
2026-04-06T15:08:26.02098133Z,0,0.834805,1
2026-04-06T15:08:26.02098133Z,0,0.835968,1
2026-04-06T15:08:26.088899194Z,0,0.836422,1
2026-04-06T15:08:26.088899194Z,0,0.836876,1
2026-04-06T15:08:26.218748845Z,0,0.833801,1
2026-04-06T15:08:26.218748845Z,0,0.837811,1
2026-04-06T15:08:26.343015878Z,0,0.838261,1
2026-04-06T15:08:26.343015878Z,0,0.83871,1
2026-04-06T15:08:26.587335747Z,0,0.837284,1
2026-04-06T15:08:26.587335747Z,0,0.837735,1
2026-04-06T15:08:26.705752939Z,0,0.836764,1
2026-04-06T15:08:26.705752939Z,0,0.837223,1
2026-04-06T15:08:26.842883326Z,0,0.835862,1
2026-04-06T15:08:26.842883326Z,0,0.836316,1
2026-04-06T15:08:27.089630592Z,0,0.834952,1
2026-04-06T15:08:27.089630592Z,0,0.835407,1
2026-04-06T15:08:27.113685437Z,0,0.835868,1
2026-04-06T15:08:27.113685437Z,0,0.836316,1
2026-04-06T15:08:27.322863602Z,0,0.836465,1
2026-04-06T15:08:27.322863602Z,0,0.837259,1
2026-04-06T15:08:27.342056754Z,0,0.836807,1
2026-04-06T15:08:27.342056754Z,0,0.837259,1
2026-04-06T15:08:27.58747445Z,0,0.837711,1
2026-04-06T15:08:27.58747445Z,0,0.838162,1
2026-04-06T15:08:27.840812723Z,0,0.83655,1
2026-04-06T15:08:27.840812723Z,0,0.837004,1
2026-04-06T15:08:28.089328492Z,0,0.834746,1
2026-04-06T15:08:28.089328492Z,0,0.835202,1
2026-04-06T15:08:28.25689222Z,0,0.835653,1
2026-04-06T15:08:28.25689222Z,0,0.836113,1
2026-04-06T15:08:28.344250579Z,0,0.834746,1
2026-04-06T15:08:28.344250579Z,0,0.835203,1
2026-04-06T15:08:28.504450379Z,0,0.835975,1
2026-04-06T15:08:28.504450379Z,0,0.836087,1
2026-04-06T15:08:28.842334444Z,0,0.833804,1
2026-04-06T15:08:28.842334444Z,0,0.834262,1
2026-04-06T15:08:29.023791528Z,0,0.835008,1
2026-04-06T15:08:29.023791528Z,0,0.834219,1
2026-04-06T15:08:29.089071774Z,0,0.834677,1
2026-04-06T15:08:29.089071774Z,0,0.835133,1
2026-04-06T15:08:29.24352469Z,0,0.834538,1
2026-04-06T15:08:29.24352469Z,0,0.836235,1
2026-04-06T15:08:29.339175032Z,0,0.836688,1
2026-04-06T15:08:29.339175032Z,0,0.837141,1
2026-04-06T15:08:30.105189552Z,0,0.834869,1
2026-04-06T15:08:30.105189552Z,0,0.835325,1
2026-04-06T15:08:30.263074177Z,0,0.835474,1
2026-04-06T15:08:30.263074177Z,0,0.836272,1
2026-04-06T15:08:30.341324606Z,0,0.835819,1
2026-04-06T15:08:30.341324606Z,0,0.836273,1
2026-04-06T15:08:30.6008335Z,0,0.834908,1
2026-04-06T15:08:30.6008335Z,0,0.835364,1
2026-04-06T15:08:30.842850485Z,0,0.834943,1
2026-04-06T15:08:30.842850485Z,0,0.835399,1
2026-04-06T15:08:31.02124921Z,0,0.833657,1
2026-04-06T15:08:31.02124921Z,0,0.835657,1
2026-04-06T15:08:31.087641927Z,0,0.836111,1
2026-04-06T15:08:31.087641927Z,0,0.836564,1
2026-04-06T15:08:31.339030595Z,0,0.836112,1
2026-04-06T15:08:31.339030595Z,0,0.836565,1
2026-04-06T15:08:31.58807565Z,0,0.835202,1
2026-04-06T15:08:31.58807565Z,0,0.835657,1
2026-04-06T15:08:31.754343506Z,0,0.835208,1
2026-04-06T15:08:31.754343506Z,0,0.835657,1
2026-04-06T15:08:32.086138165Z,0,0.832061,1
2026-04-06T15:08:32.086138165Z,0,0.832524,1
2026-04-06T15:08:32.262429287Z,0,0.831231,1
2026-04-06T15:08:32.262429287Z,0,0.831702,1
2026-04-06T15:08:32.339611216Z,0,0.831237,1
2026-04-06T15:08:32.339611216Z,0,0.831702,1
2026-04-06T15:08:32.591412568Z,0,0.833688,1
2026-04-06T15:08:32.591412568Z,0,0.834288,1
2026-04-06T15:08:32.834566961Z,0,0.834103,1
2026-04-06T15:08:32.834566961Z,0,0.833381,1
2026-04-06T15:08:32.842390325Z,0,0.826593,1
2026-04-06T15:08:32.842390325Z,0,0.827073,1
2026-04-06T15:08:33.089030449Z,0,0.826169,1
2026-04-06T15:08:33.089030449Z,0,0.82665,1
2026-04-06T15:08:33.121317609Z,0,0.824584,1
2026-04-06T15:08:33.121317609Z,0,0.823155,1
2026-04-06T15:08:33.343369261Z,0,0.838678,1
2026-04-06T15:08:33.343369261Z,0,0.839421,1
2026-04-06T15:08:33.525523713Z,0,0.825545,1
2026-04-06T15:08:33.525523713Z,0,0.836673,1
2026-04-06T15:08:33.589233667Z,0,0.836064,1
2026-04-06T15:08:33.589233667Z,0,0.836789,1
2026-04-06T15:08:33.768474701Z,0,0.849505,1
2026-04-06T15:08:33.768474701Z,0,0.841163,1
2026-04-06T15:08:33.841799422Z,0,0.840902,1
2026-04-06T15:08:33.841799422Z,0,0.841588,1
2026-04-06T15:08:34.087443554Z,0,0.832975,1
2026-04-06T15:08:34.087443554Z,0,0.833685,1
2026-04-06T15:08:34.261907072Z,0,0.831824,1
2026-04-06T15:08:34.261907072Z,0,0.833654,1
2026-04-06T15:08:34.341114134Z,0,0.833431,1
2026-04-06T15:08:34.341114134Z,0,0.834138,1
2026-04-06T15:08:34.588580372Z,0,0.833289,1
2026-04-06T15:08:34.588580372Z,0,0.833985,1
2026-04-06T15:08:34.84154926Z,0,0.833626,1
2026-04-06T15:08:34.84154926Z,0,0.834318,1
2026-04-06T15:08:35.137499497Z,0,0.819,1
2026-04-06T15:08:35.137499497Z,0,0.819496,1
2026-04-06T15:08:35.632936291Z,0,0.816006,1
2026-04-06T15:08:35.632936291Z,0,0.816507,1
2026-04-06T15:08:35.84220202Z,0,0.816006,1
2026-04-06T15:08:35.84220202Z,0,0.816507,1
2026-04-06T15:08:36.033691511Z,0,0.817043,1
2026-04-06T15:08:36.033691511Z,0,0.817503,1
2026-04-06T15:08:36.086727559Z,0,0.818002,1
2026-04-06T15:08:36.086727559Z,0,0.8185,1
2026-04-06T15:08:36.341385754Z,0,0.818002,1
2026-04-06T15:08:36.341385754Z,0,0.8185,1
2026-04-06T15:08:36.517074818Z,0,0.816702,1
2026-04-06T15:08:36.517074818Z,0,0.817196,1
2026-04-06T15:08:36.59328057Z,0,0.816518,1
2026-04-06T15:08:36.59328057Z,0,0.817019,1
2026-04-06T15:08:36.721201579Z,0,0.814378,1
2026-04-06T15:08:36.721201579Z,0,0.819546,1
2026-04-06T15:08:36.845667077Z,0,0.81806,1
2026-04-06T15:08:36.845667077Z,0,0.818556,1
2026-04-06T15:08:37.020776976Z,0,0.818857,1
2026-04-06T15:08:37.020776976Z,0,0.819569,1
2026-04-06T15:08:37.08974511Z,0,0.819074,1
2026-04-06T15:08:37.08974511Z,0,0.819568,1
2026-04-06T15:08:37.257712463Z,0,0.818698,1
2026-04-06T15:08:37.257712463Z,0,0.820845,1
2026-04-06T15:08:37.341585912Z,0,0.820353,1
2026-04-06T15:08:37.341585912Z,0,0.820845,1
2026-04-06T15:08:37.587298212Z,0,0.820353,1
2026-04-06T15:08:37.587298212Z,0,0.820845,1
2026-04-06T15:08:37.840746278Z,0,0.820353,1
2026-04-06T15:08:37.840746278Z,0,0.820845,1
2026-04-06T15:08:38.087512744Z,0,0.819213,1
2026-04-06T15:08:38.087512744Z,0,0.819707,1
2026-04-06T15:08:38.340430153Z,0,0.818191,1
2026-04-06T15:08:38.340430153Z,0,0.818687,1
2026-04-06T15:08:38.588383101Z,0,0.815623,1
2026-04-06T15:08:38.588383101Z,0,0.816123,1
2026-04-06T15:08:38.839770941Z,0,0.816623,1
2026-04-06T15:08:38.839770941Z,0,0.817122,1
2026-04-06T15:08:39.001087734Z,0,0.816629,1
2026-04-06T15:08:39.001087734Z,0,0.817121,1
2026-04-06T15:08:39.086827416Z,0,0.81762,1
2026-04-06T15:08:39.086827416Z,0,0.818117,1
2026-04-06T15:08:39.34213749Z,0,0.81762,1
2026-04-06T15:08:39.34213749Z,0,0.818117,1
2026-04-06T15:08:39.511620275Z,0,0.818608,1
2026-04-06T15:08:39.511620275Z,0,0.81911,1
2026-04-06T15:08:39.590311737Z,0,0.818375,1
2026-04-06T15:08:39.590311737Z,0,0.818872,1
2026-04-06T15:08:40.087810792Z,0,0.817091,1
2026-04-06T15:08:40.087810792Z,0,0.817591,1
2026-04-06T15:08:40.340527768Z,0,0.815807,1
2026-04-06T15:08:40.340527768Z,0,0.816309,1
2026-04-06T15:08:40.595646023Z,0,0.814587,1
2026-04-06T15:08:40.595646023Z,0,0.815092,1
2026-04-06T15:08:40.774362194Z,0,0.811971,1
2026-04-06T15:08:40.774362194Z,0,0.818362,1
2026-04-06T15:08:40.84116076Z,0,0.817837,1
2026-04-06T15:08:40.84116076Z,0,0.818333,1
2026-04-06T15:08:41.088831452Z,0,0.816815,1
2026-04-06T15:08:41.088831452Z,0,0.817313,1
2026-04-06T15:08:41.259996324Z,0,0.823733,1
2026-04-06T15:08:41.259996324Z,0,0.81848,1
2026-04-06T15:08:41.34173767Z,0,0.817985,1
2026-04-06T15:08:41.34173767Z,0,0.81848,1
2026-04-06T15:08:41.58702767Z,0,0.817985,1
2026-04-06T15:08:41.58702767Z,0,0.81848,1
2026-04-06T15:08:41.840350148Z,0,0.817985,1
2026-04-06T15:08:41.840350148Z,0,0.81848,1
2026-04-06T15:08:42.019925262Z,0,0.817991,1
2026-04-06T15:08:42.019925262Z,0,0.818479,1
2026-04-06T15:08:42.08732504Z,0,0.818973,1
2026-04-06T15:08:42.08732504Z,0,0.819466,1
2026-04-06T15:08:42.294475635Z,0,0.819084,1
2026-04-06T15:08:42.294475635Z,0,0.819456,1
2026-04-06T15:08:42.339066856Z,0,0.819948,1
2026-04-06T15:08:42.339066856Z,0,0.82044,1
2026-04-06T15:08:42.57454611Z,0,0.819954,1
2026-04-06T15:08:42.57454611Z,0,0.820439,1
2026-04-06T15:08:42.588171463Z,0,0.819948,1
2026-04-06T15:08:42.588171463Z,0,0.82044,1
2026-04-06T15:08:42.846613907Z,0,0.819948,1
2026-04-06T15:08:42.846613907Z,0,0.82044,1
2026-04-06T15:08:43.089658721Z,0,0.819947,1
2026-04-06T15:08:43.089658721Z,0,0.820439,1
2026-04-06T15:08:43.238128742Z,0,0.818934,1
2026-04-06T15:08:43.238128742Z,0,0.820619,1
2026-04-06T15:08:43.347199408Z,0,0.820128,1
2026-04-06T15:08:43.347199408Z,0,0.820619,1
2026-04-06T15:08:43.473301881Z,0,0.81823,1
2026-04-06T15:08:43.473301881Z,0,0.822785,1
2026-04-06T15:08:43.587802385Z,0,0.82327,1
2026-04-06T15:08:43.587802385Z,0,0.823754,1
2026-04-06T15:08:43.744841417Z,0,0.822052,1
2026-04-06T15:08:43.744841417Z,0,0.82399,1
2026-04-06T15:08:43.842053107Z,0,0.822538,1
2026-04-06T15:08:43.842053107Z,0,0.823023,1
2026-04-06T15:08:44.024037779Z,0,0.822622,1
2026-04-06T15:08:44.024037779Z,0,0.824136,1
2026-04-06T15:08:44.341644289Z,0,0.822684,1
2026-04-06T15:08:44.341644289Z,0,0.823168,1
2026-04-06T15:08:44.592893143Z,0,0.821723,1
2026-04-06T15:08:44.592893143Z,0,0.822209,1
2026-04-06T15:08:44.740782768Z,0,0.82114,1
2026-04-06T15:08:44.740782768Z,0,0.822291,1
2026-04-06T15:08:45.088902882Z,0,0.819076,1
2026-04-06T15:08:45.088902882Z,0,0.819567,1
2026-04-06T15:08:45.236643659Z,0,0.815981,1
2026-04-06T15:08:45.236643659Z,0,0.820965,1
2026-04-06T15:08:45.345402785Z,0,0.820479,1
2026-04-06T15:08:45.345402785Z,0,0.820965,1
2026-04-06T15:08:45.478840328Z,0,0.827458,1
2026-04-06T15:08:45.478840328Z,0,0.822818,1
2026-04-06T15:08:45.587757879Z,0,0.8233,1
2026-04-06T15:08:45.587757879Z,0,0.823781,1
2026-04-06T15:08:45.733962563Z,0,0.82427,1
2026-04-06T15:08:45.733962563Z,0,0.823741,1
