timestamp,y_true,y_prob,y_pred
2026-04-06T01:18:33.591180939Z,0,0.5779840874831136,0
2026-04-06T01:18:33.837237553Z,0,0.5806992177890303,0
2026-04-06T01:18:34.339837149Z,0,0.5848372884688152,0
2026-04-06T01:18:34.476851523Z,0,0.5829866209947685,0
2026-04-06T01:18:34.596853309Z,0,0.5802315273316763,0
2026-04-06T01:18:34.696446676Z,0,0.5774937573006539,0
2026-04-06T01:18:34.840197306Z,0,0.5747706678639243,0
2026-04-06T01:18:34.980038929Z,0,0.5747706678639243,0
2026-04-06T01:18:35.338750083Z,0,0.5802327167475098,0
2026-04-06T01:18:35.461070727Z,0,0.5774913926835812,0
2026-04-06T01:18:36.086187121Z,0,0.5789617439812463,0
2026-04-06T01:18:36.841005626Z,0,0.34394720502734544,0
2026-04-06T01:18:37.087375485Z,0,0.3416132417803031,0
2026-04-06T01:18:37.338465774Z,0,0.34161324178030333,0
2026-04-06T01:18:37.467175288Z,0,0.34562890462332446,0
2026-04-06T01:18:37.59699886Z,0,0.3432905871570605,0
2026-04-06T01:18:37.712133783Z,0,0.34328944094080843,0
2026-04-06T01:18:37.839199117Z,0,0.34096505953117107,0
2026-04-06T01:18:37.958354609Z,0,0.33865567238566946,0
2026-04-06T01:18:39.085819384Z,0,0.3519327488200048,0
2026-04-06T01:18:39.339480387Z,0,0.35641565421722565,0
2026-04-06T01:18:39.605672914Z,0,0.35641565421722565,0
2026-04-06T01:18:39.727045363Z,0,0.4513430188002221,0
2026-04-06T01:18:39.846696943Z,0,0.4487449415581666,0
2026-04-06T01:18:39.963920609Z,0,0.46937223811560963,0
2026-04-06T01:18:40.089694373Z,0,0.46877457974302456,0
2026-04-06T01:18:40.208657441Z,0,0.4689561270282444,0
2026-04-06T01:18:40.342768276Z,0,0.46635288909006634,0
2026-04-06T01:18:40.45914406Z,0,0.4637647661178167,0
2026-04-06T01:18:40.601361113Z,0,0.4663523794593776,0
2026-04-06T01:18:40.840867585Z,0,0.4506996682338514,0
2026-04-06T01:18:41.088344724Z,0,0.45327264370331755,0
2026-04-06T01:18:41.338415106Z,0,0.4427360421948328,0
2026-04-06T01:18:41.588553078Z,0,0.4453022954927345,0
2026-04-06T01:18:41.838343835Z,0,0.4427360421948328,0
2026-04-06T01:18:41.929880435Z,0,0.4427365938171768,0
2026-04-06T01:18:42.085626281Z,0,0.44018579993769325,0
2026-04-06T01:18:42.588412789Z,0,0.44523127593626766,0
2026-04-06T01:18:42.709544634Z,0,0.44352789066731607,0
2026-04-06T01:18:42.838300718Z,0,0.440975750906835,0
2026-04-06T01:18:42.951237633Z,0,0.4394750618026038,0
2026-04-06T01:18:43.08661372Z,0,0.43695097966822705,0
2026-04-06T01:18:43.338859879Z,0,0.43695097966822705,0
2026-04-06T01:18:43.622542534Z,0,0.415093330544217,0
2026-04-06T01:18:43.711150544Z,0,0.41263040869642453,0
2026-04-06T01:18:43.841197391Z,0,0.3937893507192285,0
2026-04-06T01:18:44.088621287Z,0,0.3937893507192285,0
2026-04-06T01:18:44.337930836Z,0,0.39136608150949553,0
2026-04-06T01:18:44.599458833Z,0,0.3962265853776383,0
2026-04-06T01:18:44.695841846Z,0,0.3943619756503493,0
2026-04-06T01:18:44.838611569Z,0,0.39193732936604336,0
2026-04-06T01:18:44.972887668Z,0,0.3895270627826808,0
2026-04-06T01:18:45.086175799Z,0,0.389527062782681,0
2026-04-06T01:18:45.338343917Z,0,0.3693778122006006,0
2026-04-06T01:18:45.585548379Z,0,0.3693778122006006,0
2026-04-06T01:18:45.840145438Z,0,0.2928583257576207,0
2026-04-06T01:18:45.966083545Z,0,0.29492704411920806,0
2026-04-06T01:18:46.088273498Z,0,0.2926986276682974,0
2026-04-06T01:18:46.35069608Z,0,0.29716902889815666,0
2026-04-06T01:18:46.458623769Z,0,0.29492704409755777,0
2026-04-06T01:18:46.588646266Z,0,0.2926384103247105,0
2026-04-06T01:18:46.841548805Z,0,0.2926384103247105,0
2026-04-06T01:18:47.088054606Z,0,0.2926384103247105,0
2026-04-06T01:18:47.33940948Z,0,0.2904143279008552,0
2026-04-06T01:18:47.587742883Z,0,0.29263819761422677,0
2026-04-06T01:18:47.672847263Z,0,0.2972278375869387,0
2026-04-06T01:18:47.840197936Z,0,0.2949949605638277,0
2026-04-06T01:18:48.087362158Z,0,0.2949949605638277,0
2026-04-06T01:18:48.33982156Z,0,0.29277533193605104,0
2026-04-06T01:18:48.586033046Z,0,0.29056882120789873,0
2026-04-06T01:18:49.087331111Z,0,0.2927753319360508,0
2026-04-06T01:18:49.278898245Z,0,0.2927303094446708,0
2026-04-06T01:18:50.087453775Z,0,0.11219934088830887,0
2026-04-06T01:18:50.841726651Z,0,0.0542835002084183,0
2026-04-06T01:18:51.090361508Z,0,0.0479450290893492,0
2026-04-06T01:18:51.209859655Z,0,0.060666376489705194,0
2026-04-06T01:18:51.340273477Z,0,0.06248404940709786,0
2026-04-06T01:18:51.845042841Z,0,0.06248404940709786,0
2026-04-06T01:18:51.964140469Z,0,0.08750285423941564,0
2026-04-06T01:18:52.090032006Z,0,0.0856418203093372,0
2026-04-06T01:18:52.342698112Z,0,0.0856418203093372,0
2026-04-06T01:18:52.613325404Z,0,0.0856418203093372,0
2026-04-06T01:18:52.838790517Z,0,0.08379209849027784,0
2026-04-06T01:18:53.086356356Z,0,0.08379209849027784,0
2026-04-06T01:18:53.210790706Z,0,0.04039298504550214,0
2026-04-06T01:18:53.341852801Z,0,0.03863481044048564,0
2026-04-06T01:18:53.598044937Z,0,0.04039298504550214,0
2026-04-06T01:18:54.147873347Z,0,0.04081983778267535,0
2026-04-06T01:18:54.597929448Z,0,0.042604028698688165,0
2026-04-06T01:18:54.970306183Z,0,0.044399265947178496,0
2026-04-06T01:18:55.086965282Z,0,0.044399265947178496,0
2026-04-06T01:18:55.338879245Z,0,0.04260402869868806,0
2026-04-06T01:18:55.588450339Z,0,0.044399265947178496,0
2026-04-06T01:18:56.212445624Z,0,0.04974486326580038,0
2026-04-06T01:18:56.586036521Z,0,0.0515777445939334,0
2026-04-06T01:18:56.839749544Z,0,0.053422082486635276,0
2026-04-06T01:18:57.088691378Z,0,0.051766169510158576,0
2026-04-06T01:18:57.339018374Z,0,0.053618546854818795,0
2026-04-06T01:18:57.587953927Z,0,0.053618546854818795,0
2026-04-06T01:18:58.088720231Z,0,0.05521523054011167,0
2026-04-06T01:18:58.207513796Z,0,0.055687532902268785,0
2026-04-06T01:18:58.341997188Z,0,0.055687532902268785,0
2026-04-06T01:18:58.588148414Z,0,0.05382314120708957,0
2026-04-06T01:18:58.840163758Z,0,0.05382314120708957,0
2026-04-06T01:18:59.087757838Z,0,0.05568753290226889,0
2026-04-06T01:18:59.339634341Z,0,0.055687532902268785,0
2026-04-06T01:18:59.452689417Z,0,0.16843835827993228,0
2026-04-06T01:18:59.84126809Z,0,0.17054175330882893,0
2026-04-06T01:18:59.962034768Z,0,0.17120158929679477,0
2026-04-06T01:19:00.087849643Z,0,0.17120158929679477,0
2026-04-06T01:19:00.339851948Z,0,0.16910482035312385,0
2026-04-06T01:19:00.839695166Z,0,0.16173346713943262,0
2026-04-06T01:19:00.963269853Z,0,0.1705971736774357,0
2026-04-06T01:19:01.089191008Z,0,0.1705971736774357,0
2026-04-06T01:19:01.340711266Z,0,0.1705971736774355,0
2026-04-06T01:19:01.589852821Z,0,0.1705971736774355,0
2026-04-06T01:19:01.839296212Z,0,0.1650089790942058,0
2026-04-06T01:19:02.343357083Z,0,0.1692182325759508,0
2026-04-06T01:19:02.586334735Z,0,0.16710692429231908,0
2026-04-06T01:19:02.841348421Z,0,0.16891350738085106,0
2026-04-06T01:19:02.966390531Z,0,0.20197739811593268,0
2026-04-06T01:19:03.087671069Z,0,0.1998083082430058,0
2026-04-06T01:19:03.211668442Z,0,0.19981135853212662,0
2026-04-06T01:19:03.341688168Z,0,0.19765590690716336,0
2026-04-06T01:19:03.588445873Z,0,0.19981220428825394,0
2026-04-06T01:19:03.84054518Z,0,0.20198131751966808,0
2026-04-06T01:19:03.959894404Z,0,0.19980933197357603,0
2026-04-06T01:19:04.08813689Z,0,0.19765389579846707,0
2026-04-06T01:19:04.340274757Z,0,0.19072145536923674,0
2026-04-06T01:19:04.587435249Z,0,0.19072145536923674,0
2026-04-06T01:19:04.741947882Z,0,0.19075570782117304,0
2026-04-06T01:19:04.983676932Z,0,0.18289574820776608,0
2026-04-06T01:19:05.3555743Z,0,0.18503784063444242,0
2026-04-06T01:19:05.474168522Z,0,0.18559018018011578,0
2026-04-06T01:19:05.587080797Z,0,0.18345503946384348,0
2026-04-06T01:19:05.841811698Z,0,0.18773970715659824,0
2026-04-06T01:19:06.08781944Z,0,0.18773970715659824,0
2026-04-06T01:19:06.212130809Z,0,0.18785877510504848,0
2026-04-06T01:19:06.341823009Z,0,0.18785877510504848,0
2026-04-06T01:19:06.593086831Z,0,0.18571971392046305,0
2026-04-06T01:19:06.710633575Z,0,0.1888507728496178,0
2026-04-06T01:19:06.839471611Z,0,0.18672893013907385,0
2026-04-06T01:19:06.961750305Z,0,0.17506613904473756,0
2026-04-06T01:19:07.087265144Z,0,0.17297536262183535,0
2026-04-06T01:19:07.340637092Z,0,0.1762115377219678,0
2026-04-06T01:19:07.456178852Z,0,0.1759934891788948,0
2026-04-06T01:19:07.589699416Z,0,0.17809946021829687,0
2026-04-06T01:19:07.839302521Z,0,0.17809946021829687,0
2026-04-06T01:19:08.340966081Z,0,0.1808047766171167,0
2026-04-06T01:19:08.58676114Z,0,0.17867430265632656,0
2026-04-06T01:19:08.85782557Z,0,0.17867430265632656,0
2026-04-06T01:19:08.976426981Z,0,0.184726709582566,0
2026-04-06T01:19:09.092038471Z,0,0.184726709582566,0
2026-04-06T01:19:09.212877561Z,0,0.19176934255677197,0
2026-04-06T01:19:09.34194595Z,0,0.1896424105178159,0
2026-04-06T01:19:09.461345315Z,0,0.1901977817946649,0
2026-04-06T01:19:09.590499937Z,0,0.1901977817946649,0
2026-04-06T01:19:09.707821846Z,0,0.19117592582489748,0
2026-04-06T01:19:10.337569668Z,0,0.19329880458351473,0
2026-04-06T01:19:10.599889429Z,0,0.19543501350478532,0
2026-04-06T01:19:11.338825903Z,0,0.19974798427212184,0
2026-04-06T01:19:11.589145099Z,0,0.19974798427212184,0
2026-04-06T01:19:11.709869387Z,0,0.19805356627366041,0
2026-04-06T01:19:11.838674532Z,0,0.1959025154820562,0
2026-04-06T01:19:12.086299873Z,0,0.1937649459786102,0
2026-04-06T01:19:12.340890022Z,0,0.1937649459786102,0
2026-04-06T01:19:12.589177023Z,0,0.1937649459786102,0
2026-04-06T01:19:12.841051186Z,0,0.1937649459786102,0
2026-04-06T01:19:13.086879725Z,0,0.19164071753138862,0
2026-04-06T01:19:13.210547383Z,0,0.20264985524439383,0
2026-04-06T01:19:13.341058307Z,0,0.20264985524439383,0
2026-04-06T01:19:13.448092211Z,0,0.20197880225100287,0
2026-04-06T01:19:13.587388446Z,0,0.19984533968357407,0
2026-04-06T01:19:13.840224105Z,0,0.19984533968357407,0
2026-04-06T01:19:13.959868044Z,0,0.20057690538388093,0
2026-04-06T01:19:14.087995838Z,0,0.19846303426631437,0
2026-04-06T01:19:14.213552168Z,0,0.19919297288058854,0
2026-04-06T01:19:14.342966513Z,0,0.1970984470706801,0
2026-04-06T01:19:14.598404446Z,0,0.1970984470706801,0
2026-04-06T01:19:14.691445342Z,0,0.1977629825144954,0
2026-04-06T01:19:14.840733057Z,0,0.19568769476888997,0
2026-04-06T01:19:14.933137352Z,0,0.1936249608533023,0
2026-04-06T01:19:15.086928603Z,0,0.1936249608533023,0
2026-04-06T01:19:15.339276523Z,0,0.1936249608533023,0
2026-04-06T01:19:15.59081318Z,0,0.19157465470843724,0
2026-04-06T01:19:15.839578599Z,0,0.18953665204006673,0
2026-04-06T01:19:15.937268365Z,0,0.1909778941337102,0
2026-04-06T01:19:16.088983581Z,0,0.1889496361662569,0
2026-04-06T01:19:16.339869357Z,0,0.1869334501728585,0
2026-04-06T01:19:16.465137741Z,0,0.17980576198302156,0
2026-04-06T01:19:16.586266136Z,0,0.1778095881490611,0
2026-04-06T01:19:16.841275462Z,0,0.17980576198302156,0
2026-04-06T01:19:17.211292168Z,0,0.18249520213083956,0
2026-04-06T01:19:17.339935441Z,0,0.18249520213083956,0
2026-04-06T01:19:18.431951641Z,0,0.11929436142296002,0
2026-04-06T01:19:18.436628741Z,0,0.11737974182504843,0
2026-04-06T01:19:19.839263816Z,0,0.10890519737505469,0
2026-04-06T01:19:20.093635541Z,0,0.11082479157587422,0
2026-04-06T01:19:20.180304779Z,0,0.1407035346718585,0
2026-04-06T01:19:20.346124785Z,0,0.1387280227536307,0
2026-04-06T01:19:20.587238454Z,0,0.1367645567155573,0
2026-04-06T01:19:21.090672944Z,0,0.13872738635387108,0
2026-04-06T01:19:21.18549071Z,0,0.17205765866173675,0
2026-04-06T01:19:21.351395928Z,0,0.17003302846199778,0
2026-04-06T01:19:21.599836582Z,0,0.17003324326746014,0
2026-04-06T01:19:21.712927639Z,0,0.17215768238592438,0
2026-04-06T01:19:21.84144874Z,0,0.17014082377405054,0
2026-04-06T01:19:22.085957647Z,0,0.17014082377405054,0
2026-04-06T01:19:22.340050287Z,0,0.17215768238592438,0
2026-04-06T01:19:23.086272046Z,0,0.17014082377405054,0
2026-04-06T01:19:23.590785754Z,0,0.1681361259830391,0
2026-04-06T01:19:23.706352714Z,0,0.17042316867571333,0
2026-04-06T01:19:23.839001954Z,0,0.16843419078914798,0
2026-04-06T01:19:23.928234085Z,0,0.18540468794641515,0
2026-04-06T01:19:24.088591778Z,0,0.18540470426359884,0
2026-04-06T01:19:24.211824248Z,0,0.1879825285053576,0
2026-04-06T01:19:24.340160296Z,0,0.18597419038475907,0
2026-04-06T01:19:24.596708268Z,0,0.18597419038475907,0
2026-04-06T01:19:24.843224189Z,0,0.1879825285053574,0
2026-04-06T01:19:24.986400749Z,0,0.1879825285053574,0
2026-04-06T01:19:25.087762197Z,0,0.18597419038475907,0
2026-04-06T01:19:25.587041826Z,0,0.1900026760754718,0
2026-04-06T01:19:25.739544896Z,0,0.19002644551081094,0
2026-04-06T01:19:25.839386357Z,0,0.19002644551081094,0
2026-04-06T01:19:26.095232918Z,0,0.18800608648083894,0
2026-04-06T01:19:26.214990958Z,0,0.23252508483238532,0
2026-04-06T01:19:26.344010287Z,0,0.23252508483238532,0
2026-04-06T01:19:26.468599041Z,0,0.23203079913714103,0
2026-04-06T01:19:26.596808366Z,0,0.23203079913714103,0
2026-04-06T01:19:26.844955594Z,0,0.23203063053233947,0
2026-04-06T01:19:26.961395979Z,0,0.23242046546295028,0
2026-04-06T01:19:27.087790134Z,0,0.23034062401461214,0
2026-04-06T01:19:27.193531136Z,0,0.26515371344489275,0
2026-04-06T01:19:27.341131272Z,0,0.26301817182533793,0
2026-04-06T01:19:27.594866586Z,0,0.26089510529578447,0
2026-04-06T01:19:27.840094465Z,0,0.2526084490244722,0
2026-04-06T01:19:28.08803888Z,0,0.2505054363211853,0
2026-04-06T01:19:28.340552974Z,0,0.25050543632118555,0
2026-04-06T01:19:28.586013358Z,0,0.25050543632118555,0
2026-04-06T01:19:28.844552484Z,0,0.25202255796110545,0
2026-04-06T01:19:28.96338626Z,0,0.2701199419327791,0
2026-04-06T01:19:29.087466644Z,0,0.2679746915227576,0
2026-04-06T01:19:29.198983725Z,0,0.26855777943395337,0
2026-04-06T01:19:29.339782114Z,0,0.2664239636210528,0
2026-04-06T01:19:29.64054081Z,0,0.2707041332775117,0
2026-04-06T01:19:29.841028407Z,0,0.26855777943395337,0
2026-04-06T01:19:30.086574432Z,0,0.26855777943395337,0
2026-04-06T01:19:30.344585729Z,0,0.26642396362105264,0
2026-04-06T01:19:30.438575841Z,0,0.2664811536335696,0
2026-04-06T01:19:30.600113204Z,0,0.2643676910718766,0
2026-04-06T01:19:30.844384597Z,0,0.26205485778888504,0
2026-04-06T01:19:30.95958279Z,0,0.25995845586259864,0
2026-04-06T01:19:31.090874678Z,0,0.25995845586259864,0
2026-04-06T01:19:31.197809561Z,0,0.25860248011816306,0
2026-04-06T01:19:31.34088078Z,0,0.2565282422714612,0
2026-04-06T01:19:31.587142346Z,0,0.2565282422714612,0
2026-04-06T01:19:31.842183273Z,0,0.25446584562146124,0
2026-04-06T01:19:32.088186385Z,0,0.25446584562146124,0
2026-04-06T01:19:32.340713619Z,0,0.25652811340860204,0
2026-04-06T01:19:32.422183148Z,0,0.25798354257270584,0
2026-04-06T01:19:32.588089666Z,0,0.25798354257270584,0
2026-04-06T01:19:32.842171756Z,0,0.2547801763143602,0
2026-04-06T01:19:33.3411946Z,1,0.25272113336807905,0
2026-04-06T01:19:33.597173733Z,1,0.2547801763143602,0
2026-04-06T01:19:33.841109261Z,1,0.2547801763143602,0
2026-04-06T01:19:33.963312583Z,1,0.2530814487413241,0
2026-04-06T01:19:34.085948264Z,1,0.25103348025974825,0
2026-04-06T01:19:34.341278545Z,1,0.24953952872488705,0
2026-04-06T01:19:34.59916137Z,1,0.2515846911613254,0
2026-04-06T01:19:34.840189757Z,1,0.2515846911613252,0
2026-04-06T01:19:34.978846451Z,1,0.2516817925275074,0
2026-04-06T01:19:35.08908999Z,1,0.2516817925275074,0
2026-04-06T01:19:35.339673211Z,1,0.2516812830669035,0
2026-04-06T01:19:35.585956238Z,1,0.25168128306690374,0
2026-04-06T01:19:35.845038914Z,1,0.24963606141104694,0
2026-04-06T01:19:36.087884522Z,1,0.24963606141104694,0
2026-04-06T01:19:36.840783774Z,1,0.2476024261639914,0
2026-04-06T01:19:36.962196003Z,1,0.2702358511728892,0
2026-04-06T01:19:37.087300765Z,1,0.2681719507757786,0
2026-04-06T01:19:37.19902628Z,1,0.26817237457817533,0
2026-04-06T01:19:37.340069833Z,1,0.2668037706956105,0
2026-04-06T01:19:37.596335811Z,1,0.2668037706956105,0
2026-04-06T01:19:37.840196737Z,1,0.2709385896868242,0
2026-04-06T01:19:38.339233492Z,1,0.2709385896868242,0
2026-04-06T01:19:38.457533699Z,1,0.26909398067553664,0
2026-04-06T01:19:38.589438666Z,1,0.2670320650361416,0
2026-04-06T01:19:38.842095502Z,1,0.2649817390340315,0
2026-04-06T01:19:38.962553245Z,1,0.26294374275838717,0
2026-04-06T01:19:39.086368076Z,1,0.26294374275838717,0
2026-04-06T01:19:39.340147251Z,1,0.26294374275838733,0
2026-04-06T01:19:39.600464698Z,1,0.26091626874016743,0
2026-04-06T01:19:39.840440107Z,1,0.1594775567586791,0
2026-04-06T01:19:40.33877826Z,1,0.13338578226012687,0
2026-04-06T01:19:40.588251382Z,1,0.1352033121715963,0
2026-04-06T01:19:40.840601324Z,1,0.13520331217159653,0
2026-04-06T01:19:41.088290954Z,1,0.13520331217159653,0
2026-04-06T01:19:41.626910814Z,1,0.13886907510082305,0
2026-04-06T01:19:41.943379527Z,1,0.1407174187316285,0
2026-04-06T01:19:41.945766728Z,1,0.13901380689196394,0
2026-04-06T01:19:42.088689495Z,1,0.13901380689196394,0
2026-04-06T01:19:42.205101418Z,1,0.15325219755251762,0
2026-04-06T01:19:42.34133088Z,1,0.15139476661049683,0
2026-04-06T01:19:42.839217025Z,1,0.15278612226568705,0
2026-04-06T01:19:42.930367759Z,1,0.15137265927856877,0
2026-04-06T01:19:43.087386585Z,1,0.15323729770770433,0
2026-04-06T01:19:43.339498722Z,1,0.15323729770770433,0
2026-04-06T01:19:43.58581355Z,1,0.15137265927856855,0
2026-04-06T01:19:43.837840725Z,1,0.15323680485851304,0
2026-04-06T01:19:44.087275976Z,0,0.15323680485851304,0
2026-04-06T01:19:44.208550303Z,1,0.15323576089439697,0
2026-04-06T01:19:44.337193005Z,1,0.15137114089001846,0
2026-04-06T01:19:44.600012214Z,1,0.1525658553321476,0
2026-04-06T01:19:44.841525901Z,0,0.15443966697614236,0
2026-04-06T01:19:44.979048905Z,0,0.15443966697614236,0
2026-04-06T01:19:45.340164379Z,0,0.15632426994567455,0
2026-04-06T01:19:45.587322171Z,1,0.15632426994567455,0
2026-04-06T01:19:46.336753684Z,0,0.15778508813605632,0
2026-04-06T01:19:46.839534303Z,0,0.16162193520406654,0
2026-04-06T01:19:47.086606573Z,0,0.16162193520406654,0
2026-04-06T01:19:47.338860763Z,0,0.16162193520406654,0
2026-04-06T01:19:47.585976215Z,0,0.16162193520406654,0
2026-04-06T01:19:47.676872434Z,0,0.1585262322427377,0
2026-04-06T01:19:47.840239478Z,0,0.1585262322427377,0
2026-04-06T01:19:47.962157157Z,0,0.15660081503683007,0
2026-04-06T01:19:48.086498925Z,0,0.15468612261486944,0
2026-04-06T01:19:48.20293274Z,0,0.15468569158634357,0
2026-04-06T01:19:48.840308403Z,0,0.15660038131861528,0
2026-04-06T01:19:49.338696836Z,0,0.15602045999741326,0
2026-04-06T01:19:50.337355877Z,0,0.15602045999741326,0
2026-04-06T01:19:50.458356839Z,0,0.15410050863812266,0
2026-04-06T01:19:50.586272399Z,0,0.15219116847916972,0
2026-04-06T01:19:50.838853803Z,0,0.15029292923877535,0
2026-04-06T01:19:51.839373556Z,0,0.1438129022345611,0
2026-04-06T01:19:52.586707323Z,0,0.12536537927585192,0
2026-04-06T01:19:53.087397976Z,0,0.12645298332086405,0
2026-04-06T01:19:53.204577453Z,0,0.1245512053482528,0
2026-04-06T01:19:53.338059668Z,0,0.1245512053482528,0
2026-04-06T01:19:53.460947983Z,0,0.12455130441552413,0
2026-04-06T01:19:53.585918622Z,0,0.12266086958287044,0
2026-04-06T01:19:53.713940394Z,0,0.12266085770407786,0
2026-04-06T01:19:53.84048766Z,1,0.12078164222530556,0
2026-04-06T01:19:53.957444004Z,1,0.11891363315155591,0
2026-04-06T01:19:54.33738744Z,1,0.1189136331515558,0
2026-04-06T01:19:54.950458568Z,1,0.1189136331515558,0
2026-04-06T01:19:55.338900328Z,1,0.12266095635440256,0
2026-04-06T01:19:55.587648168Z,1,0.12078174046246465,0
2026-04-06T01:19:55.837543957Z,1,0.11930295040852121,0
2026-04-06T01:19:56.086998918Z,1,0.11743774017845421,0
2026-04-06T01:19:56.337457196Z,1,0.11743774017845421,0
2026-04-06T01:19:56.587116991Z,1,0.11743774017845421,0
2026-04-06T01:19:56.838946343Z,1,0.11558351255573229,0
2026-04-06T01:19:57.086283259Z,1,0.11558351255573229,0
2026-04-06T01:19:57.337858967Z,1,0.11558351255573229,0
2026-04-06T01:19:57.58629359Z,1,0.11558351255573218,0
2026-04-06T01:19:57.676530768Z,1,0.11558356405355577,0
2026-04-06T01:19:57.839029877Z,1,0.1137402115480539,0
2026-04-06T01:19:58.089228462Z,1,0.11330811260364225,0
2026-04-06T01:19:58.207681891Z,1,0.1133110671730981,0
2026-04-06T01:19:58.340895572Z,1,0.11147932239899405,0
2026-04-06T01:19:58.585942508Z,1,0.11147932239899405,0
2026-04-06T01:19:58.8419199Z,1,0.1133110671730982,0
2026-04-06T01:19:58.964629722Z,1,0.11150890152972583,0
2026-04-06T01:19:59.086794503Z,1,0.10968775753044477,0
2026-04-06T01:19:59.339632072Z,1,0.10968775753044477,0
2026-04-06T01:19:59.839920919Z,1,0.0,0
2026-04-06T01:19:59.924116644Z,1,0.0,0
2026-04-06T01:20:00.087369676Z,1,0.0,0
2026-04-06T01:20:00.341239693Z,1,0.0,0
2026-04-06T01:20:00.587714873Z,1,0.0,0
2026-04-06T01:20:01.089651299Z,1,0.0,0
2026-04-06T01:20:01.34088242Z,1,0.0,0
2026-04-06T01:20:01.588537811Z,1,0.0,0
2026-04-06T01:20:01.840948302Z,1,0.0,0
2026-04-06T01:20:02.086933435Z,1,0.0,0
2026-04-06T01:20:02.341729408Z,1,0.0,0
2026-04-06T01:20:02.441105322Z,1,0.0,0
2026-04-06T01:20:02.589883757Z,1,0.0,0
2026-04-06T01:20:02.840904365Z,1,0.0,0
2026-04-06T01:20:03.585881792Z,1,0.0,0
2026-04-06T01:20:03.716101611Z,1,0.0,0
2026-04-06T01:20:03.843651235Z,1,0.0,0
2026-04-06T01:20:03.963644239Z,1,0.0,0
2026-04-06T01:20:04.087381919Z,1,0.0,0
2026-04-06T01:20:04.33802239Z,1,0.0,0
2026-04-06T01:20:04.593602216Z,1,0.0,0
2026-04-06T01:20:04.839362885Z,1,0.0,0
2026-04-06T01:20:04.980767515Z,1,0.0,0
2026-04-06T01:20:05.089057581Z,1,0.0,0
2026-04-06T01:20:05.227208355Z,1,0.0,0
2026-04-06T01:20:05.348066155Z,1,0.0,0
2026-04-06T01:20:05.586926616Z,1,0.0,0
2026-04-06T01:20:05.840361664Z,1,0.0,0
2026-04-06T01:20:05.92570445Z,1,0.0,0
2026-04-06T01:20:06.087699019Z,1,0.0,0
2026-04-06T01:20:06.340665631Z,1,0.0,0
2026-04-06T01:20:06.591182852Z,1,0.0,0
2026-04-06T01:20:06.700031987Z,1,0.0,0
2026-04-06T01:20:06.930604916Z,1,0.0,0
2026-04-06T01:20:07.598318615Z,1,0.0,0
2026-04-06T01:20:07.719384439Z,1,0.0,0
2026-04-06T01:20:07.840200989Z,1,0.0,0
2026-04-06T01:20:08.087350491Z,1,0.0,0
2026-04-06T01:20:08.217848014Z,1,0.0,0
2026-04-06T01:20:08.842132934Z,1,0.0,0
2026-04-06T01:20:08.963233888Z,1,0.026020586877168333,0
2026-04-06T01:20:09.088010605Z,1,0.026020586877168333,0
