timestamp,y_true,y_prob,y_pred
2026-04-06T10:53:34.289247304Z,0,0.822316561868096,0
2026-04-06T10:53:34.533869866Z,0,0.8223165618680961,0
2026-04-06T10:53:34.782407335Z,0,0.821133608132489,0
2026-04-06T10:53:34.786648517Z,0,0.8215377047249592,0
2026-04-06T10:53:35.034280176Z,0,0.8215377047249595,0
2026-04-06T10:53:35.047884565Z,0,0.8209173478065905,0
2026-04-06T10:53:35.279910814Z,0,0.8197436754404673,0
2026-04-06T10:53:35.296270064Z,0,0.8185699269975826,0
2026-04-06T10:53:35.530255054Z,0,0.8185699269975826,0
2026-04-06T10:53:35.551688839Z,0,0.8185699265413232,0
2026-04-06T10:53:35.78067011Z,0,0.8185699265413232,0
2026-04-06T10:53:36.032726363Z,0,0.81974321079804,0
2026-04-06T10:53:36.048477583Z,0,0.81974321079804,0
2026-04-06T10:53:36.279997311Z,0,0.8185699265413232,0
2026-04-06T10:53:36.519482112Z,0,0.8181186532646976,0
2026-04-06T10:53:36.529539221Z,0,0.8169481214863762,0
2026-04-06T10:53:37.031329485Z,0,0.8181186532646976,0
2026-04-06T10:53:37.280355431Z,0,0.8169481214863762,0
2026-04-06T10:53:37.529931072Z,0,0.815778048903342,0
2026-04-06T10:53:39.533672219Z,0,0.8192900585871543,0
2026-04-06T10:53:41.529363778Z,0,0.8256427493930552,0
2026-04-06T10:53:41.781373Z,0,0.8276460023722891,0
2026-04-06T10:53:42.279917538Z,0,0.8300016935465176,0
2026-04-06T10:53:42.780085189Z,0,0.8311799213314022,0
2026-04-06T10:53:43.043282703Z,0,0.8311791296476143,0
2026-04-06T10:53:44.153416273Z,0,0.834714473550518,0
2026-04-06T10:53:44.568726706Z,0,0.8358927512106336,0
2026-04-06T10:53:45.78140906Z,0,0.8382490336407495,0
2026-04-06T10:53:46.028735719Z,0,0.8370709503365363,0
2026-04-06T10:53:46.030968996Z,0,0.8358927512106336,0
2026-04-06T10:53:46.280695204Z,0,0.8370709503365361,0
2026-04-06T10:53:46.533803297Z,0,0.8382490336407495,0
2026-04-06T10:53:46.780865628Z,0,0.8370709503365361,0
2026-04-06T10:53:47.030034052Z,0,0.8370709503365361,0
2026-04-06T10:53:47.036429219Z,0,0.8379155202592589,0
2026-04-06T10:53:47.282846368Z,0,0.8367411314181666,0
2026-04-06T10:53:47.288368742Z,0,0.8360860996401344,0
2026-04-06T10:53:47.532992559Z,0,0.8360860996401344,0
2026-04-06T10:53:47.534355602Z,0,0.8423270441116627,0
2026-04-06T10:53:47.779668432Z,0,0.8411822778930269,0
2026-04-06T10:53:47.786471808Z,0,0.8486324729531033,0
2026-04-06T10:53:48.030181159Z,0,0.8475231827530056,0
2026-04-06T10:53:48.281567492Z,0,0.8475231827530056,0
2026-04-06T10:53:48.284387278Z,0,0.8475227750171784,0
2026-04-06T10:53:48.539366666Z,0,0.8401062617315238,0
2026-04-06T10:53:48.778950368Z,0,0.8401062617315239,0
2026-04-06T10:53:49.030621402Z,0,0.8401062617315238,0
2026-04-06T10:53:49.280337706Z,0,0.838961750074553,0
2026-04-06T10:53:49.532250079Z,0,0.8412410146105516,0
2026-04-06T10:53:49.789046042Z,0,0.8423848168616354,0
2026-04-06T10:53:50.283052029Z,0,0.8446723599349768,0
2026-04-06T10:53:50.530690884Z,0,0.8446723599349768,0
2026-04-06T10:53:50.610240425Z,0,0.8438907908557534,0
2026-04-06T10:53:50.779025988Z,0,0.8427480663216862,0
2026-04-06T10:53:51.02467795Z,0,0.8456342349548067,0
2026-04-06T10:53:51.030140305Z,0,0.8445021552614832,0
2026-04-06T10:53:51.278969399Z,0,0.8433697410357178,0
2026-04-06T10:53:51.530745628Z,0,0.8456345562631916,0
2026-04-06T10:53:51.779662187Z,0,0.8456345562631916,0
2026-04-06T10:53:52.279633233Z,0,0.8456345562631916,0
2026-04-06T10:53:52.542112451Z,0,0.8445024766292577,0
2026-04-06T10:53:52.780505453Z,0,0.8445024766292577,0
2026-04-06T10:53:53.033747918Z,0,0.8445024766292577,0
2026-04-06T10:53:53.780771917Z,0,0.8456342168984778,0
2026-04-06T10:53:54.031111136Z,0,0.8445021371314795,0
2026-04-06T10:53:54.280623131Z,0,0.8456345382069032,0
2026-04-06T10:53:54.289165957Z,0,0.8445031549098442,0
2026-04-06T10:53:54.529944338Z,0,0.843370740977653,0
2026-04-06T10:53:54.780718948Z,0,0.8445028155503915,0
2026-04-06T10:53:55.531969139Z,0,0.8445028155503915,0
2026-04-06T10:53:55.779365178Z,0,0.8433704014958672,0
2026-04-06T10:53:55.783292877Z,0,0.8440567156882185,0
2026-04-06T10:53:56.050941495Z,0,0.845186675942396,0
2026-04-06T10:53:56.2795113Z,0,0.8421723274582565,0
2026-04-06T10:53:56.53000765Z,0,0.8421723274582565,0
2026-04-06T10:53:57.279883425Z,0,0.8444541977954984,0
2026-04-06T10:53:57.529479217Z,0,0.844522476091746,0
2026-04-06T10:53:57.779773908Z,0,0.8433771634885019,0
2026-04-06T10:53:58.033848897Z,0,0.8445221333841112,0
2026-04-06T10:53:58.04528148Z,0,0.8446598832686674,0
2026-04-06T10:53:58.278788823Z,0,0.8435149996593287,0
2026-04-06T10:53:58.291102799Z,0,0.8437756719188971,0
2026-04-06T10:53:58.530735254Z,0,0.8426313470605581,0
2026-04-06T10:53:59.032469626Z,0,0.8449199842343245,0
2026-04-06T10:53:59.277996849Z,0,0.8449199842343245,0
2026-04-06T10:53:59.508700324Z,0,0.8449203077204871,0
2026-04-06T10:53:59.531666829Z,0,0.8408047901713956,0
2026-04-06T10:53:59.779255568Z,0,0.8408047901713956,0
2026-04-06T10:54:00.030234193Z,0,0.8382088312192134,0
2026-04-06T10:54:00.278525426Z,0,0.8382088312192134,0
2026-04-06T10:54:00.529772301Z,0,0.8382088312192132,0
2026-04-06T10:54:01.279760934Z,0,0.8415915186382301,0
2026-04-06T10:54:01.285927727Z,0,0.8404159845786983,0
2026-04-06T10:54:01.7798728Z,0,0.8404159845786983,0
2026-04-06T10:54:02.03106837Z,0,0.8404159845786981,0
2026-04-06T10:54:02.278220577Z,0,0.8404159845786981,0
2026-04-06T10:54:02.530426167Z,0,0.8404159845786981,0
2026-04-06T10:54:02.78037924Z,0,0.8421324199904764,0
2026-04-06T10:54:03.031109692Z,0,0.843309860007483,0
2026-04-06T10:54:03.285600733Z,0,0.8431531708272,0
2026-04-06T10:54:03.315091977Z,0,0.8648043943665247,0
2026-04-06T10:54:03.535328098Z,0,0.8648043943665247,0
2026-04-06T10:54:03.539467409Z,0,0.8637269359030836,0
2026-04-06T10:54:04.033865235Z,0,0.8648103023353771,0
2026-04-06T10:54:04.040705484Z,0,0.8640162975892056,0
2026-04-06T10:54:04.283882437Z,0,0.8640162975892056,0
2026-04-06T10:54:04.781435236Z,0,0.8629334122726111,0
2026-04-06T10:54:05.03265812Z,0,0.8629334122726111,0
2026-04-06T10:54:05.049871866Z,0,0.8639446569484758,0
2026-04-06T10:54:05.279435774Z,0,0.8628695094213901,0
2026-04-06T10:54:05.529941133Z,0,0.8628695094213901,0
2026-04-06T10:54:05.780134437Z,0,0.730355308190734,0
2026-04-06T10:54:06.03031759Z,0,0.7318344358990858,0
2026-04-06T10:54:06.049914378Z,0,0.7217942592640426,0
2026-04-06T10:54:06.27975497Z,1,0.7217942592640426,0
2026-04-06T10:54:06.537125915Z,1,0.723653968546854,0
2026-04-06T10:54:06.539351003Z,1,0.7222420915267864,0
2026-04-06T10:54:06.781832405Z,1,0.7237447278772311,0
2026-04-06T10:54:06.785415031Z,1,0.7222509675363754,0
2026-04-06T10:54:07.034954397Z,1,0.7207521185978606,0
2026-04-06T10:54:07.280878654Z,1,0.7221695357155745,0
2026-04-06T10:54:07.531893175Z,1,0.7230341643177477,0
2026-04-06T10:54:07.78028157Z,1,0.7230341643177477,0
2026-04-06T10:54:07.787119768Z,1,0.7496835537287941,0
2026-04-06T10:54:08.02831672Z,1,0.7496835537287941,0
2026-04-06T10:54:09.030581818Z,1,0.7555472648755225,0
2026-04-06T10:54:09.036342887Z,1,0.7540774491382448,0
2026-04-06T10:54:09.546195098Z,1,0.7540774491382449,0
2026-04-06T10:54:09.780586746Z,1,0.7540774491382449,0
2026-04-06T10:54:10.279365156Z,1,0.7526101555717701,0
2026-04-06T10:54:10.53186398Z,1,0.7540771811843212,0
2026-04-06T10:54:10.781387478Z,1,0.7540774185227318,0
2026-04-06T10:54:10.789444108Z,1,0.7540771811178435,0
2026-04-06T10:54:11.031273148Z,1,0.7540769130425765,0
2026-04-06T10:54:11.279698702Z,1,0.7540769130425763,0
2026-04-06T10:54:11.287781054Z,1,0.7540771812026541,0
2026-04-06T10:54:11.535041082Z,1,0.7540774185410642,0
2026-04-06T10:54:11.537385986Z,1,0.7598881155112152,0
2026-04-06T10:54:11.785460101Z,1,0.7617129049197463,0
2026-04-06T10:54:11.824607966Z,1,0.7602671401274841,0
2026-04-06T10:54:12.064984046Z,1,0.7602669212540489,0
2026-04-06T10:54:12.26197172Z,1,0.758823501376022,0
2026-04-06T10:54:12.287056815Z,1,0.76026673182574,0
2026-04-06T10:54:12.530094502Z,1,0.758823501376022,0
2026-04-06T10:54:12.779155298Z,1,0.758823501376022,0
2026-04-06T10:54:12.787475461Z,1,0.7573830529687172,0
2026-04-06T10:54:13.029493257Z,1,0.7573830529687172,0
2026-04-06T10:54:13.28021719Z,1,0.7559449788274888,0
2026-04-06T10:54:13.530901911Z,1,0.7545095263186562,0
2026-04-06T10:54:14.029951754Z,1,0.7530767234127346,0
2026-04-06T10:54:14.279938528Z,1,0.7530767234127346,0
2026-04-06T10:54:14.529228281Z,1,0.7530767234127346,0
2026-04-06T10:54:14.781406504Z,1,0.7530767234127346,0
2026-04-06T10:54:15.033568948Z,1,0.7530767234127346,0
2026-04-06T10:54:15.117702095Z,1,0.7560225889947249,0
2026-04-06T10:54:15.281042979Z,1,0.7560225889947249,0
2026-04-06T10:54:15.330817947Z,1,0.7581877376799188,0
2026-04-06T10:54:15.530151732Z,1,0.7567781567648361,0
2026-04-06T10:54:15.781153417Z,1,0.756778156764836,0
2026-04-06T10:54:16.031659551Z,1,0.7581749154056674,0
2026-04-06T10:54:16.055546077Z,1,0.7595869849975696,0
2026-04-06T10:54:16.296918011Z,1,0.7608650820839595,0
2026-04-06T10:54:16.780227333Z,1,0.7608650820839595,0
2026-04-06T10:54:17.032861057Z,1,0.7649202817799071,0
2026-04-06T10:54:17.278792866Z,1,0.7634978474680252,0
2026-04-06T10:54:17.530168808Z,1,0.7634978474680252,0
2026-04-06T10:54:17.539115248Z,1,0.762077876266949,0
2026-04-06T10:54:18.031689139Z,1,0.762077876266949,0
2026-04-06T10:54:18.043875676Z,1,0.762077809136259,0
2026-04-06T10:54:18.27926331Z,1,0.7606601387565807,0
2026-04-06T10:54:18.505761502Z,1,0.7606602347114024,0
2026-04-06T10:54:18.778451758Z,1,0.7606602347114023,0
2026-04-06T10:54:19.021876395Z,1,0.7592449233644804,0
2026-04-06T10:54:19.030095555Z,1,0.7578321333684895,0
2026-04-06T10:54:20.031588064Z,1,0.761683262382072,0
2026-04-06T10:54:20.529996417Z,1,0.7631041342938178,0
2026-04-06T10:54:21.533669264Z,1,0.7659529885981436,0
2026-04-06T10:54:21.778569261Z,1,0.747160028626092,0
2026-04-06T10:54:22.032198155Z,1,0.747160028626092,0
2026-04-06T10:54:22.033838506Z,1,0.5292042298691314,0
2026-04-06T10:54:22.279643994Z,1,0.5292042298691314,0
2026-04-06T10:54:22.292950702Z,1,0.5324055711046946,0
2026-04-06T10:54:22.535152411Z,1,0.5338854017203332,0
2026-04-06T10:54:22.781704903Z,1,0.5338854017203332,0
2026-04-06T10:54:22.78767541Z,1,0.548656121240122,0
2026-04-06T10:54:23.030979346Z,1,0.5471624089217172,0
2026-04-06T10:54:23.031778878Z,1,0.5472188282119925,0
2026-04-06T10:54:23.280447022Z,1,0.5463965563036042,0
2026-04-06T10:54:23.530249793Z,1,0.5463965563036042,0
2026-04-06T10:54:23.542431687Z,1,0.5498006037068769,0
2026-04-06T10:54:24.031087027Z,1,0.5498006037068769,0
2026-04-06T10:54:24.29087171Z,1,0.5518236825668805,0
2026-04-06T10:54:24.530310091Z,1,0.5518236825668805,0
2026-04-06T10:54:24.780008332Z,1,0.5533246896044185,0
2026-04-06T10:54:24.790023195Z,1,0.5533239236152193,0
2026-04-06T10:54:25.031888028Z,1,0.5518236821629238,0
2026-04-06T10:54:25.2794185Z,1,0.47258542164114364,0
2026-04-06T10:54:25.780910377Z,1,0.4753357595997035,0
2026-04-06T10:54:26.028203047Z,1,0.4765219569344389,0
2026-04-06T10:54:26.049470019Z,1,0.46410312788017016,0
2026-04-06T10:54:26.279933053Z,1,0.46410312788017016,0
2026-04-06T10:54:26.289198508Z,1,0.46713347370381814,0
2026-04-06T10:54:26.529649411Z,1,0.46576194540481425,0
2026-04-06T10:54:26.778629159Z,1,0.4599758230541845,0
2026-04-06T10:54:27.034788683Z,1,0.4613429784103956,0
2026-04-06T10:54:27.036949314Z,1,0.45997514011092183,0
2026-04-06T10:54:27.279341006Z,1,0.45861680508123037,0
2026-04-06T10:54:27.284975483Z,1,0.4612066990009742,0
2026-04-06T10:54:27.530385955Z,1,0.451443721136871,0
2026-04-06T10:54:27.539242962Z,1,0.4510822205036363,0
2026-04-06T10:54:27.779695162Z,1,0.4510822205036363,0
2026-04-06T10:54:28.048255575Z,1,0.45376309272494225,0
2026-04-06T10:54:28.28020594Z,1,0.45241782007563225,0
2026-04-06T10:54:28.528138107Z,1,0.45241782007563225,0
2026-04-06T10:54:29.02982224Z,1,0.45582084200322553,0
2026-04-06T10:54:29.296541873Z,1,0.45857104380724384,0
2026-04-06T10:54:30.033713353Z,1,0.4627634584122817,0
2026-04-06T10:54:30.285004366Z,1,0.4627634584122817,0
2026-04-06T10:54:30.529188816Z,1,0.4613554310090227,0
2026-04-06T10:54:30.535362616Z,1,0.4613554310090227,0
2026-04-06T10:54:30.778921673Z,1,0.4599579743925105,0
2026-04-06T10:54:31.282025299Z,1,0.4502051956435903,0
2026-04-06T10:54:31.530795626Z,1,0.43390841313083417,0
2026-04-06T10:54:31.53692731Z,1,0.4412712383909643,0
2026-04-06T10:54:34.280076101Z,1,0.440054589103942,0
2026-04-06T10:54:34.531102425Z,1,0.44082108771922496,0
2026-04-06T10:54:35.278747421Z,1,0.43737742225368237,0
2026-04-06T10:54:35.531331456Z,1,0.44032411667125576,0
2026-04-06T10:54:35.780655366Z,1,0.44032411667125576,0
2026-04-06T10:54:36.048865546Z,1,0.4433156425574382,0
2026-04-06T10:54:36.530944375Z,1,0.44453649490112346,0
2026-04-06T10:54:37.529940107Z,1,0.44761242379353444,0
2026-04-06T10:54:37.538010152Z,1,0.4550129218616588,0
2026-04-06T10:54:37.780488045Z,1,0.4534513419628549,0
2026-04-06T10:54:37.782026377Z,1,0.45952026022085446,0
2026-04-06T10:54:38.030957454Z,1,0.4579627446407061,0
2026-04-06T10:54:38.03972475Z,1,0.45641548292736883,0
2026-04-06T10:54:38.279807476Z,1,0.4548808845117356,0
2026-04-06T10:54:38.291166601Z,1,0.4533588826968443,0
2026-04-06T10:54:38.816180461Z,1,0.451846748667893,0
2026-04-06T10:54:39.061796128Z,1,0.45034569170238126,0
2026-04-06T10:54:39.360558344Z,1,0.44885560653914963,0
2026-04-06T10:54:39.780759463Z,1,0.44885560653914963,0
2026-04-06T10:54:40.529937499Z,1,0.44737638895279885,0
2026-04-06T10:54:40.795091183Z,1,0.44590793574831167,0
2026-04-06T10:54:41.280344158Z,1,0.44445014475543493,0
2026-04-06T10:54:41.541456866Z,1,0.44444896344570944,0
2026-04-06T10:54:41.779159005Z,1,0.44300174229023537,0
2026-04-06T10:54:42.030421284Z,1,0.44300298359173945,0
2026-04-06T10:54:42.032278581Z,1,0.44156621438206545,0
2026-04-06T10:54:43.029315112Z,1,0.4401372925897606,0
2026-04-06T10:54:43.279252074Z,1,0.4401372925897606,0
2026-04-06T10:54:43.529038886Z,1,0.4387211664643083,0
2026-04-06T10:54:43.77995579Z,1,0.43731520669316565,0
2026-04-06T10:54:44.280748799Z,1,0.43731520669316565,0
2026-04-06T10:54:44.52964005Z,1,0.435919317126561,0
2026-04-06T10:54:44.778748032Z,1,0.435919317126561,0
2026-04-06T10:54:45.030995184Z,1,0.43453340259453643,0
2026-04-06T10:54:45.532154435Z,1,0.43315736889988166,0
2026-04-06T10:54:45.780748743Z,1,0.43179112281096055,0
2026-04-06T10:54:46.031102685Z,1,0.43453340259453643,0
2026-04-06T10:54:46.053309099Z,1,0.43315736889988166,0
2026-04-06T10:54:46.283392977Z,1,0.43315736889988166,0
2026-04-06T10:54:46.531741828Z,1,0.4317911228109605,0
2026-04-06T10:54:46.543257503Z,1,0.4327817932286862,0
2026-04-06T10:54:46.781676977Z,1,0.4327817932286862,0
2026-04-06T10:54:47.032118145Z,1,0.42896845367076974,0
2026-04-06T10:54:47.281152571Z,1,0.42896845367076986,0
2026-04-06T10:54:47.536919163Z,1,0.4058907755223702,0
2026-04-06T10:54:47.541866416Z,1,0.4207891417493222,0
2026-04-06T10:54:47.780177069Z,1,0.3850674847455663,0
2026-04-06T10:54:47.788388623Z,1,0.39319324405177103,0
2026-04-06T10:54:48.030848171Z,1,0.39319324405177103,0
2026-04-06T10:54:48.280761839Z,1,0.3919494523887878,0
2026-04-06T10:54:49.031416342Z,1,0.3969811849657447,0
2026-04-06T10:54:49.298139585Z,1,0.4373453689189033,0
2026-04-06T10:54:49.532167491Z,1,0.43595494463461243,0
2026-04-06T10:54:50.778228536Z,1,0.432418494488991,0
2026-04-06T10:54:50.788385409Z,1,0.42321438037136816,0
2026-04-06T10:54:51.281641838Z,1,0.4259160287486471,0
2026-04-06T10:54:51.532130217Z,1,0.4259160287486471,0
2026-04-06T10:54:52.030259292Z,1,0.4259160287486471,0
2026-04-06T10:54:52.281184458Z,1,0.4259160287486471,0
2026-04-06T10:54:52.287538576Z,1,0.42456184963436794,0
2026-04-06T10:54:52.531458394Z,1,0.42321590961830563,0
2026-04-06T10:54:52.78181451Z,1,0.42456184963436794,0
2026-04-06T10:54:53.280715861Z,1,0.42456184963436794,0
2026-04-06T10:54:53.53194089Z,1,0.42321590961830563,0
2026-04-06T10:54:53.779489594Z,1,0.4218796657812091,0
2026-04-06T10:54:54.780980404Z,1,0.42866173542700625,0
2026-04-06T10:54:55.03013947Z,1,0.4272861133416504,0
2026-04-06T10:54:55.279093299Z,1,0.4259204743216831,0
2026-04-06T10:54:55.529066248Z,1,0.4245647217778123,0
2026-04-06T10:54:55.780932701Z,1,0.4240139007209914,0
2026-04-06T10:54:56.029769521Z,1,0.42401390072099143,0
2026-04-06T10:54:56.048569147Z,1,0.422662276767265,0
2026-04-06T10:54:56.280037902Z,1,0.42401390072099143,0
2026-04-06T10:54:58.033086375Z,1,0.42812852366413734,0
2026-04-06T10:54:58.258959315Z,1,0.42952668387080284,0
2026-04-06T10:54:58.282115173Z,1,0.4289439863933611,0
2026-04-06T10:54:58.530015685Z,1,0.4289439863933611,0
2026-04-06T10:54:58.537767676Z,1,0.43198310319382655,0
2026-04-06T10:54:59.029298111Z,1,0.43058121539614785,0
2026-04-06T10:54:59.279075299Z,1,0.4319844178761081,0
2026-04-06T10:54:59.297605658Z,1,0.4306014395090229,0
2026-04-06T10:54:59.532335704Z,1,0.4320034596243448,0
2026-04-06T10:54:59.789969381Z,1,0.43200484096157143,0
2026-04-06T10:55:00.03272345Z,1,0.43200484096157143,0
2026-04-06T10:55:00.039936282Z,1,0.43060150887258936,0
2026-04-06T10:55:00.282427706Z,1,0.43060150887258936,0
2026-04-06T10:55:00.533272291Z,1,0.43060150887258936,0
2026-04-06T10:55:00.779989143Z,1,0.4292097383424985,0
2026-04-06T10:55:00.789497937Z,1,0.44817321451492376,0
2026-04-06T10:55:01.031833681Z,1,0.4467386418273071,0
2026-04-06T10:55:01.039851789Z,1,0.44576902487046527,0
2026-04-06T10:55:01.280207934Z,1,0.44576797005634494,0
2026-04-06T10:55:01.534279506Z,1,0.44576797005634494,0
2026-04-06T10:55:01.755455006Z,1,0.4566854545691596,0
2026-04-06T10:55:01.782309597Z,1,0.4566854545691596,0
2026-04-06T10:55:02.031397338Z,1,0.4566854545691596,0
2026-04-06T10:55:02.035081811Z,1,0.45947194907228367,0
2026-04-06T10:55:02.28353141Z,1,0.4594719490722836,0
2026-04-06T10:55:02.290413414Z,1,0.4580310417363897,0
2026-04-06T10:55:02.533379784Z,1,0.4580310417363897,0
2026-04-06T10:55:02.780050246Z,1,0.45660101012974175,0
2026-04-06T10:55:02.788412958Z,1,0.4585416736782608,0
2026-04-06T10:55:03.033921667Z,1,0.45854167367826104,0
2026-04-06T10:55:03.111027043Z,1,0.4998605117008719,0
2026-04-06T10:55:03.282129681Z,1,0.4983474404455556,0
2026-04-06T10:55:03.363428873Z,1,0.47418113027424913,0
2026-04-06T10:55:03.496814223Z,1,0.48438378313610103,0
2026-04-06T10:55:03.53181687Z,1,0.4828998919644575,0
2026-04-06T10:55:03.781182141Z,1,0.48438006619154245,0
2026-04-06T10:55:03.794679482Z,1,0.5611003136478224,0
2026-04-06T10:55:04.016811524Z,1,0.6297811960579497,0
2026-04-06T10:55:04.032959112Z,1,0.628116899390632,0
2026-04-06T10:55:04.279088389Z,1,0.6290599359401841,0
2026-04-06T10:55:04.298032249Z,1,0.6882894651235485,0
2026-04-06T10:55:04.780186406Z,1,0.686642434905749,0
2026-04-06T10:55:04.791175287Z,1,0.73789177759617,0
2026-04-06T10:55:05.03160745Z,1,0.7363125988767752,0
2026-04-06T10:55:05.033277782Z,1,0.7750874382122628,0
2026-04-06T10:55:05.574219866Z,1,0.7780745290434411,0
2026-04-06T10:55:06.034376875Z,1,0.7795713548608466,0
2026-04-06T10:55:06.054104112Z,1,0.8157340424393444,0
2026-04-06T10:55:06.274514081Z,0,0.8440326634339376,0
2026-04-06T10:55:06.533431895Z,0,0.8440326634339376,0
2026-04-06T10:55:06.541222359Z,0,0.8701133744549241,0
2026-04-06T10:55:06.765656984Z,0,0.8893955015980421,1
2026-04-06T10:55:06.780820316Z,0,0.8883714585631147,1
2026-04-06T10:55:07.026712915Z,0,0.9065851779771473,1
2026-04-06T10:55:07.031206044Z,0,0.9056694261470589,1
2026-04-06T10:55:07.274844312Z,0,0.9198613009434577,1
2026-04-06T10:55:07.281230946Z,0,0.9198613009434577,1
2026-04-06T10:55:07.530962868Z,0,0.9190418529010851,1
2026-04-06T10:55:07.781063009Z,0,0.9114764135388498,1
2026-04-06T10:55:07.788594067Z,0,0.9213931644396437,1
2026-04-06T10:55:08.01770502Z,0,0.9205844886912135,1
2026-04-06T10:55:08.029849491Z,0,0.9205844886912135,1
2026-04-06T10:55:08.262244651Z,0,0.919773267464992,1
2026-04-06T10:55:08.528627195Z,0,0.9189595864932287,1
2026-04-06T10:55:08.779752518Z,0,0.9181434639678212,1
2026-04-06T10:55:09.030107806Z,0,0.9173249324753671,1
2026-04-06T10:55:09.282734728Z,0,0.9181434785381566,1
2026-04-06T10:55:09.530760061Z,0,0.9173249470683624,1
2026-04-06T10:55:09.78041754Z,0,0.9173249470683624,1
2026-04-06T10:55:10.032853018Z,0,0.9173249470683624,1
2026-04-06T10:55:10.781412316Z,0,0.9189595768345381,1
2026-04-06T10:55:11.280599878Z,0,0.9205844791708643,1
2026-04-06T10:55:11.529792092Z,0,0.9205844791708643,1
2026-04-06T10:55:11.779233069Z,0,0.9185071338771512,1
2026-04-06T10:55:12.0311143Z,0,0.9193342445272499,1
2026-04-06T10:55:12.785710926Z,0,0.9312910880247997,1
2026-04-06T10:55:13.52554648Z,0,0.9380169278536193,1
2026-04-06T10:55:13.535089103Z,0,0.9380169278536193,1
2026-04-06T10:55:13.780095805Z,0,0.9373159681978457,1
2026-04-06T10:55:13.793159911Z,0,0.9368040603547655,1
2026-04-06T10:55:14.027104053Z,0,0.9392729459209209,1
2026-04-06T10:55:14.03248353Z,0,0.9392729459209209,1
2026-04-06T10:55:14.289577121Z,0,0.9408873750086939,1
2026-04-06T10:55:14.532514307Z,0,0.9408873750086939,1
2026-04-06T10:55:15.284729788Z,0,0.9410071984035835,1
2026-04-06T10:55:16.031819929Z,0,0.9430161429881136,1
2026-04-06T10:55:16.053579702Z,0,0.9423494189617854,1
2026-04-06T10:55:16.281674243Z,0,0.9423494635023333,1
2026-04-06T10:55:16.533827884Z,0,0.9423494635023333,1
2026-04-06T10:55:16.542882711Z,0,0.941875039473171,1
2026-04-06T10:55:16.780114423Z,0,0.9412042182615517,1
2026-04-06T10:55:16.787754253Z,0,0.9413536724928425,1
2026-04-06T10:55:17.258437503Z,0,0.9415027038279119,1
2026-04-06T10:55:17.278959152Z,0,0.9415027038279119,1
2026-04-06T10:55:17.531950141Z,0,0.9415026445997635,1
2026-04-06T10:55:18.029537744Z,0,0.9415026445997635,1
2026-04-06T10:55:18.280857465Z,0,0.9428362428439669,1
2026-04-06T10:55:18.288378038Z,0,0.942170952691717,1
2026-04-06T10:55:18.529156037Z,0,0.942170952691717,1
2026-04-06T10:55:18.536013664Z,0,0.9420701963869631,1
2026-04-06T10:55:18.780855554Z,0,0.9420702602812314,1
2026-04-06T10:55:18.78659461Z,0,0.9429246174413269,1
2026-04-06T10:55:19.031112523Z,0,0.9435778544426503,1
2026-04-06T10:55:19.034492964Z,0,0.9429246674716047,1
2026-04-06T10:55:19.280054135Z,0,0.9422685715584903,1
2026-04-06T10:55:19.531585206Z,0,0.941609641736429,1
2026-04-06T10:55:19.537112297Z,0,0.9409478594846339,1
2026-04-06T10:55:19.780506839Z,0,0.9402833374554904,1
2026-04-06T10:55:20.032440318Z,0,0.9402833374554904,1
2026-04-06T10:55:20.281633344Z,0,0.939616057323916,1
2026-04-06T10:55:20.28812624Z,0,0.9389460957731378,1
2026-04-06T10:55:20.533229168Z,0,0.9389460957731378,1
2026-04-06T10:55:20.535546528Z,0,0.9385481999084689,1
2026-04-06T10:55:21.031432145Z,0,0.9378749828578866,1
2026-04-06T10:55:21.26781288Z,0,0.9371992017024154,1
2026-04-06T10:55:21.279423968Z,0,0.9365206929102099,1
2026-04-06T10:55:21.529904348Z,0,0.9358395757740234,1
2026-04-06T10:55:21.540097511Z,0,0.9358395391456644,1
2026-04-06T10:55:21.780610049Z,0,0.9358395391456644,1
2026-04-06T10:55:22.031387707Z,0,0.9351558386921509,1
2026-04-06T10:55:22.779039243Z,0,0.9375839922178776,1
2026-04-06T10:55:23.031087713Z,0,0.9364223588489893,1
2026-04-06T10:55:23.282016382Z,0,0.9371130588070602,1
2026-04-06T10:55:23.285380365Z,0,0.9364223625591983,1
2026-04-06T10:55:23.531943334Z,0,0.9359779330966151,1
2026-04-06T10:55:23.540371793Z,0,0.9359032671434016,1
2026-04-06T10:55:24.032892023Z,0,0.9365343831369272,1
2026-04-06T10:55:24.284274504Z,0,0.9358418903672108,1
2026-04-06T10:55:24.52662029Z,0,0.935841896121258,1
2026-04-06T10:55:24.531093301Z,0,0.935841896121258,1
2026-04-06T10:55:24.776484327Z,0,0.9354985366267285,1
2026-04-06T10:55:24.780402041Z,0,0.9354985253469408,1
2026-04-06T10:55:25.033857376Z,0,0.9361908915243353,1
2026-04-06T10:55:25.045149698Z,0,0.9354985366262069,1
2026-04-06T10:55:25.28171597Z,0,0.9354985366262069,1
2026-04-06T10:55:25.299897572Z,0,0.9348035203930589,1
2026-04-06T10:55:25.529975732Z,0,0.9341058878317022,1
2026-04-06T10:55:25.549924632Z,0,0.9334056728538364,1
2026-04-06T10:55:25.780345953Z,0,0.9327028788167654,1
2026-04-06T10:55:26.029741713Z,0,0.9334056728538364,1
2026-04-06T10:55:26.048533044Z,0,0.9327028788167654,1
